"350190566","KRAKÓW-BALICE","1971","01","01",5.9,"",4.1,"",-8.2,"",2.8,"",82.5,"",979.8,"",1010.3,"",.3,"",.1,""
"350190566","KRAKÓW-BALICE","1971","01","02",3.1,"",1.8,"",-16.2,"",1.4,"",79.8,"",992.4,"",1024.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1971","01","03",7.9,"",6.3,"",-9.3,"",2.5,"",81.5,"",982.3,"",1013.0,"",3.0,"",1.6,""
"350190566","KRAKÓW-BALICE","1971","01","04",5.6,"",4.8,"",-12.6,"",1.9,"",79.5,"",991.2,"",1022.5,"",1.0,"",.0,""
"350190566","KRAKÓW-BALICE","1971","01","05",4.0,"",.5,"",-16.9,"",1.5,"",85.8,"",995.4,"",1027.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1971","01","06",2.8,"",2.1,"",-15.7,"",1.6,"",85.0,"",1000.8,"",1032.8,"",.0,"",.2,""
"350190566","KRAKÓW-BALICE","1971","01","07",3.8,"",5.0,"",-12.0,"",2.2,"",87.4,"",1008.1,"",1039.9,"",.1,"",.0,""
"350190566","KRAKÓW-BALICE","1971","01","08",2.0,"",.5,"",-12.9,"",2.0,"",85.6,"",1005.0,"",1036.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1971","01","09",4.0,"",1.5,"",-12.2,"",2.1,"",88.3,"",1003.8,"",1035.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1971","01","10",3.6,"",4.4,"",-10.4,"",2.5,"",88.6,"",1006.6,"",1038.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1971","01","11",4.9,"",5.5,"",-8.5,"",2.9,"",88.4,"",1002.4,"",1033.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1971","01","12",5.6,"",1.3,"",-7.5,"",3.2,"",91.6,"",999.2,"",1030.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1971","01","13",5.5,"",4.9,"",-3.6,"",4.2,"",89.5,"",999.8,"",1030.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1971","01","14",8.0,"",3.0,"",-2.2,"",5.0,"",95.5,"",1000.4,"",1030.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1971","01","15",5.0,"",.6,"",-8.0,"",3.1,"",90.3,"",991.8,"",1022.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1971","01","16",7.0,"",2.4,"",-3.7,"",4.5,"",91.0,"",985.9,"",1016.0,"",.4,"",.0,""
"350190566","KRAKÓW-BALICE","1971","01","17",6.8,"",1.5,"",1.4,"",6.1,"",90.5,"",986.7,"",1016.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1971","01","18",8.0,"",.3,"",-3.2,"",4.7,"",96.8,"",988.0,"",1018.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1971","01","19",6.9,"",.5,"",-5.6,"",3.8,"",93.6,"",981.6,"",1011.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1971","01","20",6.6,"",.4,"",-2.2,"",5.0,"",95.0,"",976.5,"",1006.2,"",.0,"",1.8,""
"350190566","KRAKÓW-BALICE","1971","01","21",5.4,"",3.5,"",1.0,"",6.2,"",94.1,"",971.4,"",1000.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1971","01","22",4.1,"",2.9,"",2.5,"",6.2,"",84.6,"",970.2,"",999.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1971","01","23",1.8,"",2.1,"",1.9,"",5.8,"",83.4,"",979.0,"",1008.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1971","01","24",5.6,"",2.1,"",2.7,"",6.1,"",82.1,"",977.3,"",1006.4,"",.7,"",.1,""
"350190566","KRAKÓW-BALICE","1971","01","25",2.1,"",2.3,"",2.8,"",6.2,"",82.8,"",981.6,"",1010.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1971","01","26",4.0,"",2.5,"",3.3,"",5.9,"",77.4,"",979.6,"",1008.7,"",.0,"",.0,""
