"352150300","GORZÓW WIELKOPOLSKI","2013","01","01",8.0,"",3.7,"",5.9,"",2.6,"",.7,"","W",0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02",6.6,"",1.9,"",4.0,"",.9,"",2.4,"","W",0,"9",.0,"9",.5,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","03",9.4,"",3.2,"",6.2,"",2.5,"",6.0,"","W",0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","04",9.4,"",5.5,"",6.9,"",4.6,"",4.9,"","W",0,"9",.0,"9",.6,"",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","05",8.5,"",1.8,"",4.8,"",.5,"",.0,"","W",0,"9",.0,"9",4.4,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","06",5.4,"",1.1,"",3.3,"",.4,"",1.9,"","W",0,"9",.0,"9",.0,"9",15.6,"",.0,"9",.0,"9",.0,"9",3.0,"",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","07",4.5,"",-.9,"",.1,"",-1.3,"",.5,"","W",0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","08",4.6,"",-1.7,"",.7,"",-1.6,"",4.7,"","W",0,"9",.0,"9",.0,"9",15.6,"",.0,"9",.0,"9",1.9,"",13.1,"",10.9,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","09",6.0,"",4.2,"",5.3,"",4.1,"",7.0,"","W",0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",8.1,"",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","10",6.0,"",.2,"",2.3,"",.0,"",3.1,"","S",0,"9",.0,"9",.1,"",3.4,"",5.0,"",2.4,"",.0,"9",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
