"354170120","£EBA","1981","01","01",7.4,"",2.0,"",3.2,"",.7,"",3.9,"","S",0,"9",.0,"9",.0,"8",1.6,"",.7,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1981","01","02",4.0,"",1.4,"",2.9,"",.3,"",.4,"","S",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1981","01","03",4.2,"",-.2,"",1.4,"",.0,"",14.1,"","S",2,"",.0,"9",.0,"8",9.3,"",9.9,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1981","01","04",4.0,"",-1.3,"",.5,"",-2.4,"",.0,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1981","01","05",1.2,"",-1.8,"",-.4,"",-4.0,"",1.4,"","S",0,"9",.0,"9",.0,"8",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1981","01","06",-.2,"",-6.2,"",-3.7,"",-19.3,"",1.7,"","S",4,"",.0,"9",.0,"8",.0,"9",6.6,"",.0,"9",.0,"9",.8,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1981","01","07",-2.4,"",-9.6,"",-4.4,"",-11.6,"",.0,"","W",10,"",.0,"8",.0,"8",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1981","01","08",-2.3,"",-5.7,"",-4.3,"",-5.9,"",.0,"","W",10,"",.0,"8",.0,"8",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1981","01","09",-1.3,"",-5.6,"",-2.7,"",-4.3,"",.4,"","S",10,"",.0,"8",.0,"8",4.6,"",1.6,"",2.2,"",1.1,"",.0,"9",13.8,"",.0,"9",14.8,"",7.1,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1981","01","10",2.1,"",-1.7,"",.2,"",-2.7,"",.7,"","S",10,"",2.2,"",.0,"8",1.8,"",8.0,"",1.1,"",.0,"9",.0,"9",18.3,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
