"352160330","POZNAÑ","1976","01","01",5.8,"",8.3,"",4.0,"",6.8,"",83.5,"",998.4,"",1009.8,"",.5,"",2.0,""
"352160330","POZNAÑ","1976","01","02",6.1,"",4.8,"",.9,"",5.9,"",91.0,"",999.8,"",1011.4,"",2.4,"",2.8,""
"352160330","POZNAÑ","1976","01","03",8.0,"",9.5,"",1.8,"",6.0,"",86.3,"",980.3,"",991.6,"",6.3,"",4.3,""
"352160330","POZNAÑ","1976","01","04",5.9,"",10.0,"",-1.4,"",4.9,"",87.1,"",994.0,"",1005.7,"",.0,"",.0,""
"352160330","POZNAÑ","1976","01","05",5.5,"",6.3,"",-2.6,"",4.5,"",88.1,"",997.7,"",1009.4,"",2.6,"",.0,""
"352160330","POZNAÑ","1976","01","06",3.8,"",8.1,"",-1.7,"",4.2,"",77.6,"",999.8,"",1011.5,"",.0,"",.0,""
"352160330","POZNAÑ","1976","01","07",3.8,"",2.8,"",-5.1,"",3.9,"",88.8,"",1012.9,"",1024.9,"",.0,"",.3,""
"352160330","POZNAÑ","1976","01","08",8.0,"",5.8,"",4.3,"",7.5,"",89.8,"",1008.5,"",1020.0,"",.0,"",.0,""
"352160330","POZNAÑ","1976","01","09",7.9,"",6.6,"",5.1,"",8.0,"",91.0,"",1008.3,"",1019.8,"",5.4,"",.0,""
"352160330","POZNAÑ","1976","01","10",7.8,"",3.3,"",3.3,"",7.4,"",95.1,"",1006.5,"",1018.0,"",.0,"",5.9,""
"352160330","POZNAÑ","1976","01","11",6.3,"",10.6,"",4.9,"",6.7,"",76.6,"",992.2,"",1003.5,"",.1,"",1.4,""
"352160330","POZNAÑ","1976","01","12",7.3,"",8.1,"",6.1,"",8.4,"",88.5,"",997.1,"",1008.4,"",5.1,"",10.1,""
"352160330","POZNAÑ","1976","01","13",4.8,"",7.5,"",-.2,"",5.3,"",87.5,"",998.9,"",1010.5,"",.7,"",.0,""
"352160330","POZNAÑ","1976","01","14",6.6,"",5.8,"",.2,"",5.6,"",90.3,"",1001.8,"",1013.4,"",1.2,"",4.9,""
"352160330","POZNAÑ","1976","01","15",4.0,"",4.0,"",-4.7,"",4.1,"",89.9,"",1005.3,"",1017.2,"",.0,"",.0,""
"352160330","POZNAÑ","1976","01","16",4.1,"",1.5,"",-9.9,"",2.6,"",86.4,"",1014.4,"",1026.7,"",.0,"",1.6,""
"352160330","POZNAÑ","1976","01","17",6.3,"",8.3,"",-1.5,"",4.9,"",88.6,"",1002.8,"",1014.5,"",.3,"",.0,""
"352160330","POZNAÑ","1976","01","18",7.8,"",4.4,"",-2.0,"",5.2,"",96.4,"",1006.0,"",1017.7,"",3.6,"",.0,""
"352160330","POZNAÑ","1976","01","19",7.8,"",5.9,"",2.3,"",6.7,"",93.3,"",1001.0,"",1012.5,"",.8,"",.1,""
"352160330","POZNAÑ","1976","01","20",7.6,"",8.0,"",3.5,"",7.0,"",89.1,"",988.6,"",999.9,"",7.6,"",.3,""
"352160330","POZNAÑ","1976","01","21",5.0,"",9.4,"",3.1,"",6.2,"",80.9,"",983.3,"",994.5,"",.1,"",3.6,""
"352160330","POZNAÑ","1976","01","22",5.6,"",9.1,"",2.0,"",5.8,"",82.4,"",982.1,"",993.5,"",.4,"",3.5,""
"352160330","POZNAÑ","1976","01","23",7.1,"",4.0,"",.6,"",6.1,"",95.8,"",980.9,"",992.2,"",7.3,"",2.5,""
"352160330","POZNAÑ","1976","01","24",4.5,"",4.0,"",-3.3,"",4.5,"",93.3,"",989.9,"",1001.5,"",.0,"",.4,""
"352160330","POZNAÑ","1976","01","25",7.5,"",2.6,"",-4.9,"",3.9,"",92.8,"",995.1,"",1006.8,"",.0,"",.0,""
"352160330","POZNAÑ","1976","01","26",7.8,"",4.6,"",-5.6,"",3.6,"",88.3,"",999.0,"",1010.8,"",.3,"",.0,""
"352160330","POZNAÑ","1976","01","27",4.3,"",2.8,"",-6.8,"",3.2,"",84.6,"",998.5,"",1010.3,"",.0,"",.0,""
"352160330","POZNAÑ","1976","01","28",8.0,"",3.6,"",-7.7,"",2.9,"",84.0,"",1003.9,"",1015.8,"",.0,"",.0,""
"352160330","POZNAÑ","1976","01","29",3.5,"",4.1,"",-6.5,"",3.2,"",85.0,"",1008.3,"",1020.3,"",.0,"",.0,""
"352160330","POZNAÑ","1976","01","30",3.1,"",5.0,"",-10.2,"",2.3,"",79.9,"",1010.7,"",1022.9,"",.0,"",.0,""
"352160330","POZNAÑ","1976","01","31",.0,"",5.8,"",-11.2,"",2.0,"",76.4,"",1010.9,"",1023.1,"",.0,"",.0,""
"352160330","POZNAÑ","1976","02","01",.0,"",4.9,"",-10.5,"",2.2,"",79.8,"",1005.8,"",1018.0,"",.0,"",.0,""
"352160330","POZNAÑ","1976","02","02",.0,"",5.1,"",-9.3,"",2.5,"",80.6,"",1006.1,"",1018.3,"",.0,"",.0,""
"352160330","POZNAÑ","1976","02","03",.8,"",5.9,"",-8.1,"",2.7,"",80.3,"",1002.9,"",1014.9,"",.0,"",.0,""
"352160330","POZNAÑ","1976","02","04",4.0,"",4.5,"",-5.5,"",3.7,"",91.1,"",1003.8,"",1015.7,"",.0,"",.0,""
"352160330","POZNAÑ","1976","02","05",8.0,"",3.3,"",-7.3,"",3.4,"",94.6,"",1009.4,"",1021.5,"",.0,"",.0,""
