"349220690","LESKO","1996","01","01",-5.1,"",-9.1,"",-7.5,"",-9.1,"",7.0,"","S",18,"",.0,"8",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1996","01","02",-2.7,"",-6.4,"",-4.2,"",-7.1,"",3.7,"","S",22,"",.0,"8",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1996","01","03",-4.7,"",-7.8,"",-6.9,"",-7.8,"",1.3,"","S",25,"",.0,"8",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1996","01","04",-3.6,"",-7.8,"",-5.4,"",-8.3,"",3.8,"","S",27,"",.0,"8",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1996","01","05",-4.0,"",-6.5,"",-5.3,"",-6.8,"",.0,"9","",32,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1996","01","06",-1.8,"",-7.9,"",-5.1,"",-10.9,"",.0,"","S",28,"",.0,"8",.1,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1996","01","07",2.2,"",-9.6,"",-3.4,"",-11.9,"",6.5,"","S",26,"",.0,"8",2.0,"",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1996","01","08",3.0,"",-.8,"",.7,"",-1.5,"",.0,"","W",27,"",.0,"8",.0,"9",6.7,"",.8,"",.0,"9",.0,"9",4.7,"",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1996","01","09",3.4,"",-2.2,"",1.5,"",-3.5,"",1.8,"","W",24,"",2.3,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",6.2,"",3.3,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1996","01","10",5.4,"",2.3,"",4.5,"",1.7,"",.0,"9","",20,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1996","01","11",6.2,"",3.9,"",5.2,"",2.0,"",.0,"9","",17,"",2.5,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1996","01","12",8.0,"",4.0,"",5.2,"",.5,"",.0,"9","",13,"",2.7,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1996","01","13",9.7,"",-.5,"",3.7,"",-2.3,"",.0,"9","",7,"",2.9,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
