"350210585","SANDOMIERZ","2012","01","01",2.8,"",-2.1,"",.5,"",-3.0,"",.4,"","W",0,"9",.0,"9",3.1,"",2.7,"",1.8,"",.0,"9",.0,"9",3.6,"",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2012","01","02",5.0,"",1.1,"",3.3,"",.7,"",.4,"","W",0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2012","01","03",6.9,"",2.5,"",4.4,"",1.4,"",.2,"","W",0,"9",.0,"9",1.2,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2012","01","04",6.0,"",.9,"",4.2,"",.1,"",3.9,"","W",0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2012","01","05",4.2,"",.3,"",2.2,"",-.9,"",3.5,"","S",0,"9",.0,"9",.0,"9",7.2,"",.0,"9",3.1,"",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2012","01","06",3.8,"",1.4,"",2.7,"",.8,"",1.0,"","W",0,"9",.0,"9",.0,"",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2012","01","07",3.4,"",-.5,"",.5,"",-1.4,"",1.5,"","S",0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2012","01","08",3.7,"",-.7,"",1.4,"",-1.4,"",.8,"","S",2,"",.0,"9",.0,"9",1.9,"",5.9,"",1.2,"",.0,"9",2.8,"",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2012","01","09",3.0,"",1.2,"",1.7,"",.2,"",.4,"","S",0,"9",.0,"9",.0,"",1.4,"",1.8,"",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2012","01","10",1.4,"",-.2,"",.6,"",-.4,"",1.9,"","S",0,"9",.0,"9",.0,"9",5.7,"",7.0,"",.0,"9",.0,"9",.5,"",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2012","01","11",3.7,"",.6,"",2.5,"",.2,"",.8,"","W",0,"9",.0,"9",.2,"",6.3,"",.3,"",.0,"9",.0,"9",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2012","01","12",7.2,"",1.6,"",4.4,"",.6,"",.9,"","S",0,"9",.0,"9",.2,"",3.0,"",.0,"9",.0,"9",.0,"9",.7,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2012","01","13",5.6,"",-1.0,"",1.5,"",-2.3,"",3.8,"","S",0,"9",.0,"9",1.9,"",.3,"",3.8,"",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2012","01","14",.3,"",-2.2,"",-1.0,"",-5.1,"",.2,"","S",4,"",.0,"9",.1,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2012","01","15",-1.3,"",-3.9,"",-3.0,"",-4.0,"",.5,"","S",4,"",.0,"9",.1,"",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2012","01","16",-2.9,"",-4.9,"",-3.9,"",-4.7,"",4.0,"","S",6,"",1.0,"",.7,"",.0,"9",18.9,"",.0,"9",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2012","01","17",-2.7,"",-5.4,"",-4.5,"",-6.0,"",.0,"","S",14,"",.9,"",.0,"",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2012","01","18",-2.5,"",-8.2,"",-4.6,"",-10.0,"",.8,"","S",10,"",.8,"",.0,"",.0,"9",5.8,"",.0,"9",.0,"9",2.8,"",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
