"352230399","TERESPOL","1986","01","01",6.0,"",1.4,"",-8.6,"",3.0,"",92.4,"",994.8,"",1012.6,"",.0,"",.0,""
"352230399","TERESPOL","1986","01","02",8.0,"",3.6,"",-5.5,"",3.7,"",90.8,"",989.8,"",1007.3,"",.6,"",.0,""
"352230399","TERESPOL","1986","01","03",8.0,"",2.1,"",-2.6,"",4.5,"",89.3,"",987.5,"",1004.8,"",.0,"",.0,""
"352230399","TERESPOL","1986","01","04",6.0,"",1.8,"",-.7,"",5.4,"",92.3,"",989.4,"",1006.6,"",4.9,"",.5,""
"352230399","TERESPOL","1986","01","05",5.0,"",2.4,"",-4.2,"",4.0,"",87.9,"",992.3,"",1009.7,"",.0,"",.0,""
"352230399","TERESPOL","1986","01","06",3.1,"",1.8,"",-6.0,"",3.4,"",86.5,"",990.8,"",1008.3,"",.0,"",.0,""
"352230399","TERESPOL","1986","01","07",7.8,"",.6,"",-3.4,"",4.3,"",90.3,"",993.0,"",1010.4,"",.0,"",.0,""
"352230399","TERESPOL","1986","01","08",8.0,"",2.8,"",-3.1,"",4.5,"",91.0,"",992.9,"",1010.2,"",.2,"",.0,""
"352230399","TERESPOL","1986","01","09",5.9,"",3.9,"",-7.2,"",3.1,"",85.8,"",998.6,"",1016.3,"",.0,"",.1,""
"352230399","TERESPOL","1986","01","10",7.8,"",5.0,"",-5.0,"",3.6,"",84.5,"",1002.1,"",1019.8,"",.3,"",.0,""
"352230399","TERESPOL","1986","01","11",7.8,"",2.9,"",-5.0,"",3.8,"",88.6,"",995.1,"",1012.7,"",1.4,"",.0,""
"352230399","TERESPOL","1986","01","12",8.0,"",2.1,"",.4,"",5.9,"",93.4,"",989.7,"",1006.8,"",.0,"",.0,""
"352230399","TERESPOL","1986","01","13",8.0,"",2.8,"",.7,"",6.0,"",93.0,"",986.8,"",1003.8,"",1.1,"",.2,""
"352230399","TERESPOL","1986","01","14",7.6,"",4.4,"",1.6,"",6.2,"",90.1,"",977.2,"",994.0,"",2.6,"",.0,""
"352230399","TERESPOL","1986","01","15",7.8,"",3.1,"",1.2,"",6.2,"",93.1,"",971.4,"",988.1,"",.0,"",.0,""
"352230399","TERESPOL","1986","01","16",7.4,"",4.9,"",-.9,"",5.0,"",86.4,"",982.0,"",999.0,"",.1,"",.0,""
"352230399","TERESPOL","1986","01","17",7.5,"",1.8,"",-5.3,"",3.5,"",85.6,"",991.9,"",1009.5,"",.0,"",.0,""
"352230399","TERESPOL","1986","01","18",6.8,"",3.3,"",-6.6,"",3.2,"",84.3,"",996.5,"",1014.2,"",.0,"",3.2,""
"352230399","TERESPOL","1986","01","19",7.9,"",4.0,"",.2,"",5.7,"",90.4,"",983.6,"",1000.6,"",.0,"",4.6,""
"352230399","TERESPOL","1986","01","20",7.4,"",7.9,"",1.9,"",6.1,"",85.8,"",975.7,"",992.4,"",2.1,"",.0,""
"352230399","TERESPOL","1986","01","21",6.5,"",3.3,"",1.1,"",5.8,"",87.0,"",997.3,"",1014.5,"",.0,"",.0,""
"352230399","TERESPOL","1986","01","22",6.9,"",3.4,"",1.9,"",5.6,"",80.8,"",993.2,"",1010.3,"",.0,"",.0,""
"352230399","TERESPOL","1986","01","23",3.3,"",3.5,"",2.2,"",6.0,"",84.1,"",984.2,"",1001.1,"",.0,"",2.3,""
"352230399","TERESPOL","1986","01","24",7.9,"",2.4,"",3.6,"",7.1,"",90.3,"",973.6,"",990.2,"",.1,"",6.5,""
