"352140310","S£UBICE","2002","01","01",8.0,"",4.7,"",-1.7,"",5.3,"",88.3,"",1024.1,"",1027.2,"",.4,"",1.5,""
"352140310","S£UBICE","2002","01","02",6.0,"",4.7,"",.6,"",5.2,"",82.3,"",1024.1,"",1027.2,"",.0,"",.0,""
"352140310","S£UBICE","2002","01","03",1.0,"",1.3,"",-8.3,"",2.4,"",74.5,"",1039.1,"",1042.4,"",.0,"",.0,""
"352140310","S£UBICE","2002","01","04",3.0,"",1.0,"",-11.0,"",2.2,"",73.0,"",1036.4,"",1039.6,"",.0,"",.0,""
"352140310","S£UBICE","2002","01","05",1.3,"",2.0,"",-7.1,"",2.7,"",73.5,"",1033.1,"",1036.3,"",.0,"",.0,""
"352140310","S£UBICE","2002","01","06",8.0,"",2.7,"",-1.4,"",5.6,"",86.8,"",1025.8,"",1028.9,"",2.8,"",.2,""
"352140310","S£UBICE","2002","01","07",8.0,"",1.0,"",1.1,"",6.5,"",96.8,"",1029.2,"",1032.3,"",.2,"",.0,""
"352140310","S£UBICE","2002","01","08",8.0,"",1.7,"",.2,"",5.9,"",95.3,"",1032.6,"",1035.7,"",.0,"",.0,""
"352140310","S£UBICE","2002","01","09",8.0,"",1.0,"",-.7,"",5.4,"",94.5,"",1035.3,"",1038.4,"",.0,"",.1,""
"352140310","S£UBICE","2002","01","10",8.0,"",1.3,"",-1.2,"",5.2,"",93.3,"",1034.1,"",1037.2,"",.1,"",.0,""
"352140310","S£UBICE","2002","01","11",7.3,"",1.7,"",-2.4,"",4.5,"",89.3,"",1029.4,"",1032.5,"",.0,"",.5,""
"352140310","S£UBICE","2002","01","12",7.7,"",1.3,"",-1.3,"",6.0,"",94.8,"",1028.1,"",1031.2,"",.8,"",.0,""
"352140310","S£UBICE","2002","01","13",7.7,"",1.0,"",-.7,"",5.5,"",92.8,"",1030.6,"",1033.7,"",.0,"",.0,""
"352140310","S£UBICE","2002","01","14",4.0,"",1.0,"",-4.9,"",4.0,"",88.3,"",1028.1,"",1031.2,"",.0,"",.0,""
"352140310","S£UBICE","2002","01","15",1.0,"",1.0,"",-5.5,"",3.6,"",85.3,"",1020.9,"",1024.0,"",.0,"",.0,""
"352140310","S£UBICE","2002","01","16",2.7,"",2.0,"",-5.8,"",3.8,"",87.0,"",1019.0,"",1022.1,"",.0,"",.2,""
"352140310","S£UBICE","2002","01","17",6.0,"",2.3,"",-.9,"",5.6,"",91.8,"",1021.0,"",1024.1,"",.0,"",.0,""
"352140310","S£UBICE","2002","01","18",6.3,"",3.0,"",-1.5,"",4.9,"",84.5,"",1017.1,"",1020.2,"",.2,"",.5,""
"352140310","S£UBICE","2002","01","19",7.3,"",2.7,"",1.9,"",6.1,"",84.8,"",1011.1,"",1014.1,"",.3,"",.0,""
"352140310","S£UBICE","2002","01","20",6.3,"",4.0,"",4.5,"",7.1,"",85.0,"",1010.6,"",1013.6,"",.1,"",6.5,""
"352140310","S£UBICE","2002","01","21",8.0,"",4.7,"",7.4,"",9.5,"",87.0,"",1003.8,"",1006.7,"",2.9,"",.1,""
"352140310","S£UBICE","2002","01","22",6.3,"",4.7,"",7.5,"",7.9,"",77.3,"",1003.2,"",1006.1,"",.0,"",.0,""
"352140310","S£UBICE","2002","01","23",6.0,"",3.3,"",6.9,"",7.4,"",76.0,"",1002.9,"",1005.9,"",.0,"",.0,""
