"351190469","SULEJÓW","2011","01","01",7.8,"",10.1,"",.2,"",5.4,"",86.9,"",985.6,"",1009.2,"",.3,"",.0,""
"351190469","SULEJÓW","2011","01","02",7.1,"",7.1,"",-.9,"",4.6,"",79.4,"",988.8,"",1012.6,"",.0,"",.0,""
"351190469","SULEJÓW","2011","01","03",7.5,"",4.4,"",-2.9,"",4.1,"",84.3,"",994.6,"",1018.7,"",.0,"",.0,""
"351190469","SULEJÓW","2011","01","04",5.5,"",3.8,"",-5.5,"",3.5,"",86.1,"",997.5,"",1021.8,"",.0,"",.0,""
"351190469","SULEJÓW","2011","01","05",6.5,"",3.3,"",-8.0,"",2.9,"",86.9,"",996.9,"",1021.5,"",.0,"",.0,""
"351190469","SULEJÓW","2011","01","06",4.9,"",4.1,"",-5.6,"",3.4,"",80.1,"",989.7,"",1013.9,"",.0,"",1.5,""
"351190469","SULEJÓW","2011","01","07",7.9,"",5.0,"",2.5,"",6.6,"",90.1,"",989.7,"",1013.1,"",.0,"",.2,""
"351190469","SULEJÓW","2011","01","08",7.3,"",3.5,"",2.7,"",7.3,"",97.6,"",990.8,"",1014.3,"",.0,"",.0,""
"351190469","SULEJÓW","2011","01","09",5.5,"",3.5,"",3.3,"",7.6,"",97.9,"",991.4,"",1014.8,"",.0,"",.0,""
"351190469","SULEJÓW","2011","01","10",7.5,"",2.0,"",1.0,"",6.5,"",98.5,"",998.9,"",1022.7,"",2.7,"",.0,""
"351190469","SULEJÓW","2011","01","11",8.0,"",3.1,"",.8,"",6.5,"",99.9,"",994.2,"",1017.9,"",.0,"",.0,""
"351190469","SULEJÓW","2011","01","12",7.5,"",5.1,"",1.7,"",6.3,"",91.6,"",990.0,"",1013.6,"",.5,"",.7,""
"351190469","SULEJÓW","2011","01","13",7.9,"",3.4,"",1.2,"",6.5,"",96.6,"",987.6,"",1011.1,"",.8,"",2.2,""
"351190469","SULEJÓW","2011","01","14",8.0,"",3.5,"",4.3,"",8.4,"",100.0,"",987.0,"",1010.3,"",2.3,"",3.1,""
"351190469","SULEJÓW","2011","01","15",8.0,"",7.0,"",6.9,"",9.4,"",94.6,"",991.5,"",1014.7,"",1.9,"",.9,""
"351190469","SULEJÓW","2011","01","16",7.1,"",3.0,"",4.3,"",8.2,"",98.3,"",1002.0,"",1025.6,"",.8,"",.0,""
"351190469","SULEJÓW","2011","01","17",5.6,"",2.3,"",4.6,"",7.8,"",92.5,"",1002.0,"",1025.5,"",.0,"",.0,""
"351190469","SULEJÓW","2011","01","18",5.8,"",3.8,"",2.4,"",7.1,"",97.1,"",998.5,"",1022.1,"",.0,"",.0,""
"351190469","SULEJÓW","2011","01","19",7.4,"",1.4,"",1.8,"",6.7,"",96.6,"",998.2,"",1021.9,"",2.7,"",3.1,""
"351190469","SULEJÓW","2011","01","20",7.8,"",2.4,"",-.4,"",5.9,"",98.3,"",999.2,"",1023.1,"",.5,"",.1,""
"351190469","SULEJÓW","2011","01","21",7.8,"",4.1,"",-1.6,"",5.0,"",91.5,"",1003.8,"",1027.9,"",.2,"",.0,""
"351190469","SULEJÓW","2011","01","22",7.9,"",3.8,"",-1.8,"",4.7,"",87.8,"",1004.3,"",1028.5,"",.0,"",.4,""
"351190469","SULEJÓW","2011","01","23",7.0,"",5.1,"",-1.8,"",5.0,"",93.0,"",995.1,"",1019.1,"",.6,"",.3,""
"351190469","SULEJÓW","2011","01","24",7.4,"",3.0,"",-4.1,"",3.7,"",80.9,"",996.3,"",1020.5,"",.0,"",.0,""
"351190469","SULEJÓW","2011","01","25",6.5,"",4.3,"",-4.0,"",4.1,"",89.3,"",986.7,"",1010.7,"",.2,"",.0,""
"351190469","SULEJÓW","2011","01","26",7.8,"",1.9,"",-.5,"",5.5,"",93.8,"",983.7,"",1007.3,"",.0,"",.0,""
"351190469","SULEJÓW","2011","01","27",8.0,"",1.8,"",-1.1,"",5.5,"",96.6,"",994.3,"",1018.2,"",.0,"",.0,""
"351190469","SULEJÓW","2011","01","28",7.8,"",1.8,"",-4.9,"",4.0,"",94.9,"",1004.9,"",1029.4,"",.0,"",.0,""
"351190469","SULEJÓW","2011","01","29",4.9,"",2.1,"",-7.3,"",3.4,"",96.1,"",1001.3,"",1025.9,"",.0,"",.0,""
"351190469","SULEJÓW","2011","01","30",5.1,"",2.5,"",-6.4,"",3.6,"",94.6,"",997.7,"",1022.2,"",.0,"",.0,""
"351190469","SULEJÓW","2011","01","31",8.0,"",2.1,"",-4.4,"",4.1,"",92.0,"",1001.9,"",1026.3,"",.0,"",.0,""
"351190469","SULEJÓW","2011","02","01",6.4,"",3.6,"",-7.2,"",3.4,"",94.4,"",1000.4,"",1025.0,"",.0,"",.0,""
