"349190600","BIELSKO-BIA£A","1986","01","01",-4.5,"",-7.9,"",-6.0,"",-10.3,"",.0,"9","",6,"",.0,"8",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","02",1.2,"",-9.7,"",-3.0,"",-16.6,"",.0,"9","",5,"",.0,"8",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","03",3.5,"",-2.4,"",1.0,"",-7.6,"",.0,"9","",4,"",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","04",4.4,"",-2.8,"",.4,"",-7.0,"",2.9,"","S",3,"",.0,"9",1.3,"",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","05",-1.2,"",-5.0,"",-2.8,"",-9.2,"",.0,"9","",5,"",2.2,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.2,"",6.6,"",.0,"9",6.7,"",2.6,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","06",1.1,"",-2.7,"",-1.1,"",-7.5,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.5,"",1.1,"",.0,"9",2.9,"",1.1,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","07",.1,"",-6.0,"",-2.8,"",-10.9,"",5.6,"","S",3,"",.0,"9",.0,"",.0,"9",8.6,"",.0,"9",.0,"9",4.5,"",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","08",-1.4,"",-8.9,"",-4.0,"",-14.5,"",.1,"","S",11,"",.0,"8",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","09",-3.5,"",-10.8,"",-8.1,"",-18.8,"",.6,"","S",11,"",.0,"8",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","10",-8.2,"",-11.8,"",-9.6,"",-21.7,"",.0,"","W",14,"",1.1,"",1.3,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","11",1.0,"",-14.9,"",-2.8,"",-20.7,"",1.5,"","S",12,"",.0,"8",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",2.3,"",5.8,"",.0,"9",.0,"9",4.3,"",5.1,"",.0,"9",6.5,"",1.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","12",3.0,"",-3.2,"",.5,"",-7.6,"",2.6,"","S",20,"",.0,"8",2.9,"",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","13",2.4,"",.0,"",1.2,"",-3.9,"",2.5,"","S",20,"",2.1,"",.1,"",.0,"9",9.0,"",4.6,"",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",3.7,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","14",6.0,"",1.0,"",3.4,"",-1.5,"",4.5,"","S",10,"",2.6,"",.4,"",8.5,"",.3,"",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","15",3.6,"",1.0,"",2.0,"",-1.8,"",6.7,"","S",0,"9",.0,"9",1.1,"",.6,"",6.3,"",4.6,"",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","16",1.1,"",-6.9,"",-2.6,"",-15.7,"",3.7,"","S",6,"",.0,"8",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","17",-3.1,"",-5.8,"",-4.6,"",-11.2,"",.9,"","S",14,"",.0,"8",1.5,"",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","18",-4.9,"",-7.5,"",-5.9,"",-14.0,"",.0,"9","",18,"",.0,"8",.2,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",1.8,"",10.5,"",.0,"9",9.8,"",4.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","19",5.6,"",-5.6,"",2.9,"",-10.0,"",4.8,"","W",17,"",.0,"8",.5,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.8,"",1.1,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","20",9.4,"",2.2,"",4.2,"",-.8,"",2.5,"","S",0,"9",.0,"9",.5,"",3.5,"",3.9,"",.0,"9",.4,"",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","21",5.0,"",.3,"",3.0,"",-5.0,"",.0,"9","",4,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","22",6.5,"",1.3,"",4.2,"",-5.5,"",.0,"9","",0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","23",6.4,"",2.0,"",5.0,"",-2.6,"",.0,"","W",0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",7.5,"",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","24",7.1,"",.7,"",4.3,"",-1.6,"",6.5,"","S",0,"9",.0,"9",.2,"",5.4,"",6.1,"",.0,"9",.7,"",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",1.3,"",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","25",.8,"",-.9,"",-.5,"",-3.3,"",1.7,"","S",5,"",2.2,"",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",23.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","26",-.9,"",-3.0,"",-2.3,"",-5.1,"",1.8,"","S",11,"",.0,"8",.0,"9",.0,"9",16.6,"",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","27",-2.9,"",-4.5,"",-3.9,"",-6.5,"",.5,"","S",17,"",.0,"8",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","28",-.3,"",-5.0,"",-2.3,"",-11.5,"",.0,"9","",15,"",.0,"8",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",10.6,"",4.3,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","29",3.2,"",-4.7,"",-.8,"",-10.3,"",.0,"9","",15,"",.0,"8",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","30",2.1,"",-7.1,"",-1.9,"",-11.5,"",.0,"9","",15,"",.0,"8",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","01","31",.0,"",-4.5,"",-2.6,"",-8.2,"",.0,"9","",15,"",2.0,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",23.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1986","02","01",2.1,"",-3.0,"",-.2,"",-7.1,"",.0,"9","",15,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
