"353160230","PI£A","2003","01","01",3.1,"",1.1,"",-10.4,"",1.9,"",69.8,"",1004.7,"",1014.3,"",.0,"",3.4,""
"353160230","PI£A","2003","01","02",8.0,"",1.8,"",.8,"",6.5,"",96.5,"",979.2,"",988.2,"",1.3,"",4.8,""
"353160230","PI£A","2003","01","03",8.0,"",2.3,"",-1.6,"",5.1,"",93.8,"",983.3,"",992.4,"",1.0,"",.0,""
"353160230","PI£A","2003","01","04",5.8,"",1.8,"",-4.7,"",3.6,"",83.3,"",995.8,"",1005.1,"",.1,"",.3,""
"353160230","PI£A","2003","01","05",3.3,"",.8,"",-10.6,"",2.4,"",85.1,"",1002.1,"",1011.7,"",.0,"",.2,""
"353160230","PI£A","2003","01","06",6.6,"",1.9,"",-10.5,"",2.6,"",92.8,"",1006.8,"",1016.5,"",.8,"",.0,""
"353160230","PI£A","2003","01","07",.6,"",.6,"",-18.0,"",1.3,"",85.6,"",1012.4,"",1022.4,"",.0,"",.0,""
"353160230","PI£A","2003","01","08",4.6,"",.4,"",-15.5,"",1.7,"",83.5,"",1012.6,"",1022.5,"",.0,"",.4,""
"353160230","PI£A","2003","01","09",7.9,"",1.1,"",-8.4,"",2.8,"",86.8,"",1012.5,"",1022.1,"",.0,"",.0,""
"353160230","PI£A","2003","01","10",5.4,"",1.8,"",-3.3,"",4.2,"",87.8,"",1012.5,"",1022.0,"",.0,"",.0,""
"353160230","PI£A","2003","01","11",4.4,"",1.5,"",-7.9,"",2.9,"",84.4,"",1022.1,"",1031.8,"",.0,"",.1,""
"353160230","PI£A","2003","01","12",8.0,"",3.4,"",-2.0,"",4.9,"",90.8,"",1015.1,"",1024.5,"",.4,"",.8,""
"353160230","PI£A","2003","01","13",7.9,"",3.5,"",.5,"",6.1,"",96.0,"",1006.4,"",1015.7,"",.6,"",.0,""
"353160230","PI£A","2003","01","14",8.0,"",3.6,"",3.8,"",7.8,"",97.4,"",1007.1,"",1016.3,"",.7,"",.4,""
"353160230","PI£A","2003","01","15",7.9,"",4.5,"",5.5,"",7.9,"",86.9,"",1009.0,"",1018.1,"",.0,"",.0,""
"353160230","PI£A","2003","01","16",7.1,"",3.9,"",4.1,"",7.2,"",87.9,"",1007.7,"",1016.8,"",.2,"",.0,""
"353160230","PI£A","2003","01","17",3.5,"",2.9,"",3.6,"",6.7,"",85.0,"",1013.9,"",1023.1,"",.0,"",.0,""
"353160230","PI£A","2003","01","18",4.1,"",1.9,"",.1,"",5.8,"",92.8,"",1007.9,"",1017.2,"",.1,"",.0,""
"353160230","PI£A","2003","01","19",6.9,"",1.6,"",.9,"",6.0,"",92.1,"",1006.7,"",1016.0,"",.0,"",.2,""
