"350180540","RACIBÓRZ","2001","01","01",-1.3,"",-11.0,"",-6.8,"",-17.1,"",.0,"","W",17,"",.0,"8",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2001","01","02",2.6,"",-8.7,"",.1,"",-9.5,"",.0,"","W",15,"",2.5,"",.0,"9",2.0,"",.0,"9",.0,"9",.6,"",.0,"9",2.1,"",.0,"9",6.2,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2001","01","03",3.3,"",-1.9,"",.9,"",-5.4,"",2.5,"","W",8,"",2.6,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2001","01","04",1.4,"",-1.8,"",-.2,"",-6.7,"",.0,"9","",6,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.6,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2001","01","05",4.4,"",-.3,"",2.9,"",-2.7,"",.0,"9","",5,"",3.0,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2001","01","06",7.8,"",2.7,"",5.0,"",.3,"",.8,"","W",0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2001","01","07",6.0,"",3.0,"",3.8,"",1.8,"",8.2,"","W",0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",18.3,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2001","01","08",4.7,"",2.9,"",3.4,"",1.8,"",22.4,"","W",0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",4.6,"",19.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2001","01","09",3.6,"",1.6,"",2.3,"",-1.5,"",.5,"","W",0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2001","01","10",4.6,"",-1.2,"",1.1,"",-4.7,"",1.3,"","S",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
