"349210670","KROSNO","2007","01","01",7.4,"",5.1,"",-.2,"",5.7,"",93.6,"",977.5,"",1018.9,"",.5,"",2.6,""
"349210670","KROSNO","2007","01","02",6.9,"",3.3,"",2.3,"",6.0,"",83.8,"",974.5,"",1015.3,"",.0,"",.0,""
"349210670","KROSNO","2007","01","03",7.5,"",2.6,"",1.1,"",6.1,"",92.0,"",979.4,"",1020.7,"",.3,"",.4,""
"349210670","KROSNO","2007","01","04",7.3,"",4.8,"",1.6,"",6.1,"",89.1,"",975.7,"",1016.7,"",.0,"",.1,""
"349210670","KROSNO","2007","01","05",7.1,"",4.1,"",2.0,"",6.6,"",93.9,"",973.5,"",1014.4,"",2.3,"",1.6,""
"349210670","KROSNO","2007","01","06",7.6,"",2.4,"",3.2,"",7.2,"",94.1,"",979.1,"",1020.0,"",.6,"",1.0,""
"349210670","KROSNO","2007","01","07",8.0,"",4.6,"",4.2,"",7.9,"",96.1,"",976.1,"",1016.7,"",9.6,"",.1,""
"349210670","KROSNO","2007","01","08",5.3,"",3.6,"",3.6,"",7.4,"",93.4,"",976.8,"",1017.6,"",.0,"",.1,""
"349210670","KROSNO","2007","01","09",6.8,"",4.9,"",5.5,"",8.2,"",90.8,"",977.0,"",1017.5,"",.0,"",.0,""
"349210670","KROSNO","2007","01","10",7.3,"",5.6,"",6.9,"",9.1,"",92.1,"",981.4,"",1021.8,"",.0,"",.2,""
"349210670","KROSNO","2007","01","11",6.8,"",6.3,"",7.3,"",8.1,"",79.0,"",974.7,"",1014.9,"",1.3,"",4.9,""
"349210670","KROSNO","2007","01","12",5.6,"",7.0,"",5.7,"",7.4,"",80.1,"",970.6,"",1010.8,"",.7,"",1.6,""
"349210670","KROSNO","2007","01","13",7.4,"",7.6,"",7.6,"",7.8,"",74.5,"",975.3,"",1015.4,"",.1,"",.0,""
"349210670","KROSNO","2007","01","14",4.8,"",5.1,"",6.2,"",7.4,"",77.9,"",980.4,"",1020.9,"",.0,"",.0,""
"349210670","KROSNO","2007","01","15",1.5,"",5.0,"",4.0,"",4.4,"",54.5,"",987.1,"",1028.3,"",.0,"",.0,""
"349210670","KROSNO","2007","01","16",2.6,"",5.5,"",1.7,"",5.7,"",82.3,"",983.5,"",1024.8,"",.0,"",.0,""
"349210670","KROSNO","2007","01","17",5.3,"",4.4,"",1.6,"",5.8,"",84.9,"",981.9,"",1023.1,"",.0,"",.0,""
"349210670","KROSNO","2007","01","18",6.8,"",8.1,"",4.2,"",7.1,"",85.8,"",968.3,"",1008.7,"",.1,"",5.3,""
"349210670","KROSNO","2007","01","19",7.3,"",9.1,"",5.6,"",7.3,"",80.8,"",957.4,"",997.1,"",.8,"",5.6,""
"349210670","KROSNO","2007","01","20",7.1,"",6.8,"",4.5,"",7.1,"",84.4,"",972.7,"",1013.1,"",3.1,"",4.7,""
"349210670","KROSNO","2007","01","21",6.6,"",5.5,"",4.9,"",7.8,"",89.5,"",970.3,"",1010.6,"",2.0,"",.0,""
"349210670","KROSNO","2007","01","22",4.5,"",5.0,"",3.7,"",5.0,"",62.8,"",975.4,"",1016.1,"",.0,"",.0,""
"349210670","KROSNO","2007","01","23",6.9,"",3.1,"",-.6,"",5.4,"",91.9,"",973.7,"",1014.9,"",5.1,"",7.4,""
"349210670","KROSNO","2007","01","24",7.6,"",3.3,"",-.1,"",5.9,"",96.8,"",955.7,"",996.1,"",3.5,"",.0,""
"349210670","KROSNO","2007","01","25",7.8,"",4.0,"",-4.1,"",3.9,"",86.5,"",969.0,"",1010.6,"",.2,"",.0,""
"349210670","KROSNO","2007","01","26",4.8,"",3.8,"",-5.0,"",3.4,"",80.4,"",978.0,"",1020.2,"",.0,"",.0,""
"349210670","KROSNO","2007","01","27",7.0,"",5.5,"",-3.6,"",4.0,"",84.9,"",969.5,"",1011.1,"",1.5,"",.5,""
"349210670","KROSNO","2007","01","28",7.4,"",6.1,"",-2.7,"",4.3,"",85.0,"",972.7,"",1014.2,"",1.7,"",5.7,""
"349210670","KROSNO","2007","01","29",7.3,"",7.1,"",-1.7,"",5.1,"",92.0,"",964.1,"",1005.2,"",5.0,"",.2,""
"349210670","KROSNO","2007","01","30",7.8,"",3.8,"",-2.6,"",4.9,"",94.8,"",973.3,"",1014.9,"",6.1,"",.5,""
"349210670","KROSNO","2007","01","31",7.6,"",4.8,"",.4,"",5.9,"",92.6,"",974.3,"",1015.5,"",.9,"",3.8,""
