"354190160","ELBL¥G-MILEJEWO","2001","01","01",.7,"",-5.2,"",-1.5,"",-9.5,"",.0,"","S",33,"",1.2,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2001","01","02",1.0,"",-3.6,"",-1.2,"",-5.2,"",.9,"","S",31,"",.0,"8",.0,"9",1.2,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2001","01","03",2.0,"",.7,"",1.2,"",-1.3,"",.1,"","W",28,"",.0,"8",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2001","01","04",2.0,"",-.7,"",.8,"",-3.0,"",.0,"9","",25,"",1.5,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",13.3,"",9.2,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2001","01","05",1.8,"",-1.0,"",1.0,"",-1.5,"",1.6,"","W",21,"",1.3,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2001","01","06",5.3,"",1.2,"",3.3,"",.0,"",1.1,"","W",15,"",1.9,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2001","01","07",4.9,"",1.0,"",1.9,"",-3.8,"",.0,"9","",8,"",2.0,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",19.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2001","01","08",2.2,"",.3,"",1.1,"",-2.0,"",.0,"9","",6,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2001","01","09",1.0,"",-1.5,"",.0,"",-2.9,"",.4,"","S",5,"",2.4,"",.0,"9",.1,"",1.7,"",.0,"9",.0,"9",20.1,"",3.9,"",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2001","01","10",3.3,"",-.1,"",1.2,"",-3.3,"",.0,"","S",4,"",.0,"9",2.5,"",.1,"",.2,"",.1,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
