"349190600","BIELSKO-BIA£A","2009","01","01",3.8,"",3.5,"",-6.6,"",3.1,"",82.3,"",974.4,"",1025.6,"",.0,"",.5,""
"349190600","BIELSKO-BIA£A","2009","01","02",8.0,"",3.0,"",-4.5,"",4.2,"",94.9,"",974.7,"",1025.5,"",1.1,"",.0,""
"349190600","BIELSKO-BIA£A","2009","01","03",4.9,"",3.6,"",-6.3,"",3.0,"",78.4,"",975.2,"",1026.4,"",.2,"",.0,""
"349190600","BIELSKO-BIA£A","2009","01","04",8.0,"",4.9,"",-4.0,"",3.6,"",77.4,"",965.9,"",1016.1,"",.5,"",1.0,""
"349190600","BIELSKO-BIA£A","2009","01","05",8.0,"",2.9,"",-5.0,"",3.8,"",88.3,"",966.7,"",1017.2,"",2.3,"",.2,""
"349190600","BIELSKO-BIA£A","2009","01","06",7.4,"",1.9,"",-9.8,"",2.6,"",88.6,"",974.0,"",1025.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2009","01","07",6.8,"",3.6,"",-7.8,"",2.8,"",80.6,"",968.8,"",1019.9,"",.0,"",.1,""
"349190600","BIELSKO-BIA£A","2009","01","08",4.6,"",2.6,"",-7.2,"",3.0,"",83.6,"",979.3,"",1030.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2009","01","09",2.8,"",2.1,"",-5.7,"",2.3,"",56.1,"",981.2,"",1032.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2009","01","10",7.8,"",1.3,"",-2.8,"",3.9,"",76.9,"",982.4,"",1033.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2009","01","11",1.0,"",1.5,"",-5.7,"",3.5,"",85.8,"",984.5,"",1036.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2009","01","12",.0,"",1.4,"",-8.0,"",2.6,"",76.5,"",981.7,"",1033.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2009","01","13",.4,"",1.0,"",-6.5,"",2.8,"",76.5,"",973.6,"",1024.7,"",.0,"",.0,""
