"354190160","ELBL¥G-MILEJEWO","2015","01","01",2.5,"",-.2,"",1.4,"",-.1,"",.2,"","W",4,"",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",7.1,"",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2015","01","02",5.8,"",.2,"",2.6,"",.2,"",1.5,"","W",0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2015","01","03",4.1,"",.6,"",1.8,"",.3,"",5.2,"","S",0,"9",.0,"9",.0,"9",5.3,"",2.7,"",.7,"",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2015","01","04",1.7,"",.3,"",1.1,"",.0,"",.0,"9","",2,"",.0,"9",.2,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2015","01","05",1.7,"",-.4,"",.5,"",-.8,"",.8,"","S",1,"",.0,"9",1.6,"",.2,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2015","01","06",.2,"",-10.4,"",-7.9,"",-10.8,"",.0,"9","",2,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2015","01","07",-5.3,"",-10.5,"",-7.6,"",-10.8,"",1.2,"","S",2,"",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.1,"",6.7,"",.1,"",.0,"9",5.1,"",3.4,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2015","01","08",.5,"",-6.6,"",-.8,"",-6.5,"",9.6,"","S",5,"",.8,"",.0,"9",4.0,"",3.7,"",.5,"",.0,"9",13.8,"",10.2,"",9.8,"",3.3,"",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2015","01","09",2.9,"",-.3,"",1.7,"",.0,"",14.2,"","S",10,"",3.0,"",.0,"9",10.6,"",2.7,"",.4,"",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2015","01","10",7.5,"",1.8,"",3.2,"",1.1,"",6.7,"","W",3,"",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",3.1,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2015","01","11",7.1,"",.2,"",2.3,"",.0,"",7.4,"","S",0,"9",.0,"9",.0,"9",1.1,"",7.0,"",.3,"",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2015","01","12",3.7,"",.0,"",2.0,"",-.1,"",.2,"","S",7,"",2.5,"",.7,"",3.0,"",2.3,"",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2015","01","13",7.6,"",3.6,"",6.0,"",2.8,"",1.7,"","W",0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2015","01","14",8.1,"",2.1,"",4.9,"",1.2,"",1.1,"","S",0,"9",.0,"9",1.3,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
