"352150300","GORZÓW WIELKOPOLSKI","2001","01","01",-.5,"",-6.5,"",-3.1,"",-12.9,"",1.3,"","W",9,"",.0,"8",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",18.4,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2001","01","02",1.4,"",-1.7,"",.5,"",-2.7,"",.0,"","W",5,"",.0,"8",.0,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2001","01","03",4.8,"",-.3,"",2.3,"",-2.2,"",.1,"","W",5,"",.0,"8",1.1,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2001","01","04",3.4,"",-2.0,"",-.1,"",-2.2,"",.4,"","W",4,"",.0,"9",.8,"",2.2,"",.0,"9",.0,"9",.0,"9",13.1,"",10.9,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2001","01","05",5.4,"",-.7,"",3.2,"",-1.7,"",3.5,"","W",3,"",.0,"9",3.7,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2001","01","06",9.9,"",2.3,"",6.2,"",2.6,"",4.2,"","W",0,"9",.0,"9",.3,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2001","01","07",6.8,"",2.3,"",4.0,"",-2.1,"",.0,"9","",0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",20.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2001","01","08",3.2,"",-1.2,"",.2,"",-2.0,"",.0,"9","",0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",19.7,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2001","01","09",2.7,"",-3.0,"",.3,"",-4.8,"",.0,"","W",0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",3.8,"",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2001","01","10",3.6,"",1.8,"",2.2,"",-.9,"",.0,"9","",0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
