"351180435","KALISZ","2012","02","13",-5.0,"",-10.7,"",-7.2,"",-16.5,"",.1,"","S",0,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",86,"",0,"9",0,"8"
"351180435","KALISZ","2012","02","14",-1.4,"",-6.6,"",-4.5,"",-8.4,"",1.2,"","S",0,"",.0,"9",.3,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",83,"",0,"9",0,"8"
"351180435","KALISZ","2012","02","15",.3,"",-5.3,"",-2.1,"",-8.0,"",3.3,"","S",4,"",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",81,"",0,"9",0,"8"
"351180435","KALISZ","2012","02","16",-1.0,"",-3.9,"",-2.8,"",-5.3,"",1.3,"","S",8,"",1.3,"",1.4,"",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",20.4,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",78,"",0,"9",0,"8"
"351180435","KALISZ","2012","02","17",2.4,"",-3.0,"",-.2,"",-5.4,"",1.3,"","S",9,"",1.3,"",.0,"9",2.5,"",7.4,"",.0,"9",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",75,"",0,"9",0,"8"
"351180435","KALISZ","2012","02","18",3.0,"",1.0,"",1.8,"",-1.5,"",.9,"","W",4,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",72,"",0,"9",0,"8"
"351180435","KALISZ","2012","02","19",3.6,"",1.1,"",2.1,"",-1.4,"",2.4,"","W",1,"",.0,"9",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",68,"",4,"",0,"8"
"351180435","KALISZ","2012","02","20",1.8,"",-.5,"",.2,"",-4.4,"",.1,"","S",0,"9",.0,"9",1.3,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",65,"",0,"9",0,"8"
"351180435","KALISZ","2012","02","21",2.6,"",-2.5,"",.2,"",-6.6,"",.2,"","S",0,"9",.0,"9",1.0,"",3.8,"",1.1,"",1.8,"",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",62,"",0,"9",0,"8"
"351180435","KALISZ","2012","02","22",6.1,"",.5,"",3.0,"",-.6,"",.9,"","W",0,"9",.0,"9",1.5,"",8.7,"",.0,"9",.0,"9",.0,"9",2.0,"",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",59,"",4,"",0,"8"
"351180435","KALISZ","2012","02","23",6.5,"",1.8,"",4.2,"",-.5,"",1.1,"","W",0,"9",.0,"9",1.0,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",59,"",10,"",0,"8"
"351180435","KALISZ","2012","02","24",10.8,"",2.3,"",8.1,"",-1.0,"",.0,"","W",0,"9",.0,"9",.5,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",58,"",19,"",0,"8"
"351180435","KALISZ","2012","02","25",8.9,"",3.4,"",4.4,"",1.0,"",.0,"","W",0,"9",.0,"9",.6,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",58,"",20,"",0,"8"
"351180435","KALISZ","2012","02","26",4.8,"",-.9,"",.8,"",-4.4,"",.0,"9","",0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",58,"",0,"9",0,"8"
"351180435","KALISZ","2012","02","27",2.0,"",-3.0,"",-1.1,"",-5.5,"",.0,"","S",0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","Z",54,"",0,"9",0,"8"
"351180435","KALISZ","2012","02","28",5.0,"",-1.8,"",1.8,"",-4.5,"",7.9,"","S",0,"",.0,"9",.0,"9",13.8,"",4.3,"",.4,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",0,"",0,"","Z",54,"",0,"9",0,"8"
"351180435","KALISZ","2012","02","29",9.6,"",4.6,"",6.7,"",2.5,"",.1,"","W",0,"9",.0,"9",6.7,"",1.8,"",.0,"9",.0,"9",.0,"9",2.9,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",54,"",45,"",0,"8"
"351180435","KALISZ","2012","03","01",8.6,"",4.8,"",6.8,"",3.7,"",.3,"","W",0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",10.2,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",54,"",48,"",0,"8"
"351180435","KALISZ","2012","03","02",7.6,"",3.4,"",5.1,"",-.9,"",.0,"","W",0,"9",.0,"9",.4,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",54,"",49,"",0,"8"
"351180435","KALISZ","2012","03","03",6.3,"",-1.4,"",1.8,"",-5.7,"",.0,"9","",0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",50,"",0,"9",0,"8"
"351180435","KALISZ","2012","03","04",2.5,"",-3.3,"",-1.7,"",-6.5,"",.0,"9","",0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",21.2,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",0,"",0,"","Z",50,"",0,"9",0,"8"
"351180435","KALISZ","2012","03","05",2.4,"",-4.3,"",-1.0,"",-6.9,"",.0,"9","",0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",50,"",0,"9",0,"8"
"351180435","KALISZ","2012","03","06",.7,"",-4.5,"",-2.3,"",-7.0,"",.0,"9","",0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",50,"",0,"9",0,"8"
"351180435","KALISZ","2012","03","07",2.2,"",-6.4,"",-2.1,"",-9.7,"",.0,"9","",0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",50,"",0,"9",0,"8"
"351180435","KALISZ","2012","03","08",5.5,"",-4.1,"",.0,"",-6.4,"",.0,"","S",0,"9",.0,"9",3.2,"",3.2,"",2.0,"",1.8,"",.0,"9",1.4,"",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",50,"",0,"9",0,"8"
"351180435","KALISZ","2012","03","09",5.4,"",-.2,"",2.0,"",-3.0,"",.0,"9","",0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",7.6,"",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",20,"",4,"",0,"8"
"351180435","KALISZ","2012","03","10",7.1,"",1.2,"",4.2,"",-3.9,"",1.3,"","W",0,"9",.0,"9",.3,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"351180435","KALISZ","2012","03","11",8.6,"",4.0,"",5.7,"",.9,"",2.1,"","W",0,"9",.0,"9",8.5,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180435","KALISZ","2012","03","12",6.3,"",.3,"",4.2,"",-3.8,"",.1,"","W",0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",1.7,"",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180435","KALISZ","2012","03","13",7.6,"",5.2,"",6.2,"",3.3,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351180435","KALISZ","2012","03","14",6.5,"",5.3,"",5.7,"",3.6,"",.0,"","W",0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
