"353180250","TORUÑ","2005","01","01",7.8,"",2.9,"",4.1,"",7.5,"",90.4,"",1009.6,"",1018.6,"",.1,"",.0,""
"353180250","TORUÑ","2005","01","02",5.0,"",4.5,"",3.2,"",6.4,"",83.6,"",999.7,"",1008.6,"",1.8,"",.0,""
"353180250","TORUÑ","2005","01","03",5.4,"",6.0,"",2.6,"",5.7,"",77.6,"",1003.2,"",1012.2,"",.0,"",3.0,""
"353180250","TORUÑ","2005","01","04",8.0,"",5.1,"",5.7,"",8.7,"",94.8,"",1002.1,"",1011.0,"",4.5,"",2.2,""
"353180250","TORUÑ","2005","01","05",5.8,"",5.4,"",5.4,"",7.6,"",84.4,"",1007.7,"",1016.6,"",2.4,"",.3,""
"353180250","TORUÑ","2005","01","06",6.1,"",3.9,"",3.5,"",7.0,"",89.1,"",1009.2,"",1018.3,"",.8,"",.0,""
"353180250","TORUÑ","2005","01","07",7.4,"",6.1,"",6.1,"",7.5,"",80.1,"",1010.7,"",1019.6,"",.0,"",.0,""
"353180250","TORUÑ","2005","01","08",5.1,"",6.6,"",9.4,"",7.8,"",66.5,"",1002.7,"",1011.5,"",.0,"",.0,""
"353180250","TORUÑ","2005","01","09",3.9,"",6.9,"",5.6,"",6.0,"",66.1,"",1006.8,"",1015.7,"",.5,"",.0,""
"353180250","TORUÑ","2005","01","10",4.8,"",4.9,"",7.4,"",8.2,"",79.1,"",1011.0,"",1019.9,"",.6,"",.0,""
"353180250","TORUÑ","2005","01","11",5.5,"",3.4,"",6.9,"",8.7,"",87.6,"",1013.1,"",1022.0,"",.0,"",.0,""
"353180250","TORUÑ","2005","01","12",6.9,"",3.4,"",6.3,"",8.6,"",90.1,"",1011.6,"",1020.6,"",.4,"",.0,""
"353180250","TORUÑ","2005","01","13",2.8,"",4.5,"",4.2,"",7.0,"",84.0,"",1008.8,"",1017.8,"",.0,"",.0,""
"353180250","TORUÑ","2005","01","14",5.8,"",3.5,"",2.7,"",6.3,"",85.0,"",1011.5,"",1020.6,"",.0,"",.0,""
"353180250","TORUÑ","2005","01","15",3.0,"",1.5,"",-.3,"",5.5,"",92.0,"",1020.7,"",1030.0,"",.0,"",.0,""
"353180250","TORUÑ","2005","01","16",2.9,"",1.8,"",-2.2,"",4.7,"",91.1,"",1022.1,"",1031.5,"",.0,"",.0,""
"353180250","TORUÑ","2005","01","17",2.5,"",2.8,"",-1.4,"",4.3,"",78.8,"",1013.0,"",1022.2,"",.0,"",.0,""
