"353160230","PI£A","2013","01","14",-3.8,"",-7.4,"",-5.6,"",-11.1,"",2.3,"","S",4,"",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"353160230","PI£A","2013","01","15",-4.5,"",-7.6,"",-6.0,"",-7.6,"",.4,"","S",9,"",.8,"",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"353160230","PI£A","2013","01","16",-3.1,"",-5.6,"",-4.4,"",-6.1,"",.0,"","S",8,"",1.0,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"353160230","PI£A","2013","01","17",-.5,"",-6.2,"",-3.3,"",-9.3,"",.0,"9","",7,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"353160230","PI£A","2013","01","18",-3.1,"",-6.6,"",-4.6,"",-6.6,"",.0,"","S",6,"",1.5,"",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"353160230","PI£A","2013","01","19",-6.5,"",-9.7,"",-7.9,"",-9.6,"",2.8,"","S",5,"",1.4,"",.0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353160230","PI£A","2013","01","20",-3.7,"",-7.1,"",-5.2,"",-7.1,"",.0,"","S",10,"",1.0,"",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353160230","PI£A","2013","01","21",-3.7,"",-9.0,"",-7.7,"",-8.9,"",.8,"","S",8,"",1.3,"",.0,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353160230","PI£A","2013","01","22",-7.2,"",-9.3,"",-8.4,"",-9.2,"",.4,"","S",10,"",1.3,"",.0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353160230","PI£A","2013","01","23",-7.0,"",-8.4,"",-7.8,"",-8.2,"",.0,"","S",11,"",1.3,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353160230","PI£A","2013","01","24",-6.4,"",-11.7,"",-8.9,"",-17.0,"",.2,"","S",10,"",1.5,"",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",24.0,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"353160230","PI£A","2013","01","25",-2.9,"",-14.4,"",-8.3,"",-20.8,"",.2,"","S",11,"",1.4,"",2.6,"",.0,"9",1.8,"",.0,"9",.0,"9",.8,"",23.2,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353160230","PI£A","2013","01","26",-6.3,"",-13.0,"",-9.4,"",-12.9,"",.2,"","S",11,"",1.5,"",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353160230","PI£A","2013","01","27",-4.2,"",-8.8,"",-6.1,"",-9.6,"",1.5,"","S",11,"",1.5,"",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353160230","PI£A","2013","01","28",2.0,"",-4.5,"",-.1,"",-4.7,"",.0,"9","",12,"",1.7,"",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",2.4,"",21.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"353160230","PI£A","2013","01","29",3.5,"",.7,"",2.3,"",.2,"",5.2,"","S",9,"",2.3,"",.0,"9",6.4,"",1.5,"",.0,"9",.0,"9",1.3,"",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"353160230","PI£A","2013","01","30",9.6,"",2.7,"",6.1,"",2.0,"",3.6,"","W",3,"",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",3.8,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353160230","PI£A","2013","01","31",6.8,"",3.3,"",5.0,"",2.7,"",8.0,"","W",0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353160230","PI£A","2013","02","01",5.6,"",3.2,"",3.8,"",1.6,"",6.5,"","S",0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353160230","PI£A","2013","02","02",3.3,"",.3,"",1.4,"",.1,"",5.9,"","S",0,"9",.0,"9",.0,"9",6.8,"",3.9,"",3.9,"",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353160230","PI£A","2013","02","03",1.9,"",-1.8,"",-.2,"",-1.7,"",.8,"","S",1,"",.0,"9",3.9,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353160230","PI£A","2013","02","04",3.7,"",-1.0,"",1.4,"",-1.1,"",2.1,"","W",1,"",.0,"9",.0,"9",4.4,"",1.8,"",.0,"9",.0,"9",1.3,"",16.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353160230","PI£A","2013","02","05",6.5,"",.3,"",3.1,"",.0,"",6.1,"","S",0,"9",.0,"9",2.4,"",1.9,"",1.1,"",.3,"",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353160230","PI£A","2013","02","06",2.3,"",-1.8,"",.1,"",-3.7,"",.0,"9","",1,"",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353160230","PI£A","2013","02","07",1.9,"",-1.8,"",.1,"",-3.9,"",.0,"9","",0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",6,"",0,"9",0,"8"
"353160230","PI£A","2013","02","08",.8,"",-3.4,"",-.7,"",-5.9,"",.0,"9","",0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",7,"",0,"9",0,"8"
"353160230","PI£A","2013","02","09",.2,"",-1.8,"",-1.5,"",-3.9,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",0,"",0,"","",7,"",0,"9",0,"8"
"353160230","PI£A","2013","02","10",.2,"",-3.8,"",-1.5,"",-5.5,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","",9,"",0,"9",0,"8"
"353160230","PI£A","2013","02","11",-.4,"",-2.7,"",-1.3,"",-3.8,"",.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",10,"",0,"9",0,"8"
"353160230","PI£A","2013","02","12",.5,"",-2.1,"",-.9,"",-2.9,"",1.2,"","S",0,"",.0,"9",.9,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",9,"",0,"9",0,"8"
"353160230","PI£A","2013","02","13",-.5,"",-2.7,"",-1.6,"",-3.9,"",1.0,"","S",2,"",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"353160230","PI£A","2013","02","14",.8,"",-1.6,"",-.5,"",-1.8,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353160230","PI£A","2013","02","15",.9,"",-.2,"",.5,"",-.3,"",.3,"","S",1,"",.0,"9",.0,"9",2.1,"",.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353160230","PI£A","2013","02","16",1.1,"",.1,"",.4,"",.0,"",.1,"","S",1,"",.0,"9",.0,"9",5.2,"",.5,"",.0,"9",.0,"9",1.8,"",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",4,"",0,"8"
"353160230","PI£A","2013","02","17",.3,"",-1.5,"",-1.1,"",-1.5,"",.1,"","W",0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",7,"",0,"9",0,"8"
"353160230","PI£A","2013","02","18",.1,"",-2.2,"",-1.2,"",-2.1,"",5.0,"","S",0,"9",.0,"9",.0,"9",3.9,"",9.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",8,"",0,"9",0,"8"
"353160230","PI£A","2013","02","19",1.4,"",-1.3,"",.0,"",-1.7,"",2.5,"","S",8,"",.8,"",.9,"",.4,"",13.5,"",1.3,"",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"353160230","PI£A","2013","02","20",.1,"",-3.0,"",-1.9,"",-3.3,"",1.6,"","S",7,"",1.7,"",.9,"",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"353160230","PI£A","2013","02","21",-2.8,"",-4.7,"",-3.8,"",-6.1,"",.0,"","S",9,"",1.8,"",1.1,"",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",6,"",0,"9",0,"8"
"353160230","PI£A","2013","02","22",-1.7,"",-5.5,"",-4.1,"",-5.9,"",.1,"","S",9,"",1.6,"",2.2,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",6,"",0,"9",0,"8"
"353160230","PI£A","2013","02","23",-.2,"",-4.6,"",-2.0,"",-5.7,"",2.5,"","S",9,"",2.0,"",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"353160230","PI£A","2013","02","24",1.6,"",-.5,"",1.1,"",-.6,"",.8,"","W",10,"",1.8,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"353160230","PI£A","2013","02","25",2.2,"",.8,"",1.4,"",.6,"",.0,"9","",6,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353160230","PI£A","2013","02","26",2.3,"",1.0,"",1.5,"",.7,"",.1,"","W",2,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"353160230","PI£A","2013","02","27",2.7,"",.9,"",1.6,"",.6,"",.0,"","W",1,"",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353160230","PI£A","2013","02","28",7.0,"",-.6,"",2.5,"",-2.1,"",.0,"","W",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"353160230","PI£A","2013","03","01",6.9,"",1.6,"",3.0,"",.1,"",.0,"9","",0,"9",.0,"9",6.5,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353160230","PI£A","2013","03","02",8.0,"",-4.4,"",1.9,"",-7.3,"",.0,"","W",0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",0,"",0,"","",9,"",0,"9",0,"8"
"353160230","PI£A","2013","03","03",6.7,"",1.7,"",2.8,"",.2,"",.0,"9","",0,"9",.0,"9",7.5,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"353160230","PI£A","2013","03","04",8.2,"",-6.4,"",.7,"",-9.1,"",.0,"9","",0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",10,"",0,"9",0,"8"
"353160230","PI£A","2013","03","05",11.5,"",-5.0,"",2.4,"",-7.7,"",.0,"9","",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","",9,"",0,"9",0,"8"
"353160230","PI£A","2013","03","06",13.0,"",-5.1,"",2.6,"",-8.0,"",.0,"9","",0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",0,"",0,"","",9,"",0,"9",0,"8"
"353160230","PI£A","2013","03","07",7.7,"",-.8,"",2.8,"",-3.9,"",.0,"9","",0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",7,"",0,"9",0,"8"
"353160230","PI£A","2013","03","08",3.2,"",-.7,"",.5,"",-.9,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"353160230","PI£A","2013","03","09",1.3,"",-2.0,"",-.6,"",-2.1,"",1.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"353160230","PI£A","2013","03","10",.2,"",-5.5,"",-4.8,"",-5.3,"",4.9,"","S",2,"",.0,"9",.0,"9",.0,"9",22.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"353160230","PI£A","2013","03","11",-4.0,"",-7.4,"",-5.6,"",-7.4,"",1.0,"","S",10,"",1.6,"",.0,"9",.0,"9",15.4,"",.0,"9",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",6,"",0,"9",0,"8"
"353160230","PI£A","2013","03","12",-2.5,"",-6.4,"",-4.6,"",-7.9,"",.3,"","S",12,"",1.5,"",.7,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",6,"",0,"9",0,"8"
"353160230","PI£A","2013","03","13",-1.9,"",-10.5,"",-7.1,"",-14.0,"",.1,"","S",11,"",1.5,"",4.4,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",12.0,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"353160230","PI£A","2013","03","14",1.6,"",-17.3,"",-7.3,"",-21.1,"",.0,"9","",10,"",1.8,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",6.6,"",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"353160230","PI£A","2013","03","15",1.2,"",-7.6,"",-3.4,"",-14.9,"",.0,"","S",9,"",1.4,"",5.9,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353160230","PI£A","2013","03","16",1.2,"",-13.5,"",-5.5,"",-18.4,"",.0,"9","",8,"",2.6,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
