"349190625","ZAKOPANE","1961","01","01",7.6,"",.3,"",-3.9,"",4.1,"",88.0,"",918.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","02",7.6,"",.3,"",-5.0,"",3.7,"",88.3,"",915.8,"",.0,"8",.7,"",.0,""
"349190625","ZAKOPANE","1961","01","03",5.4,"",4.6,"",.2,"",3.7,"",62.3,"",907.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","04",6.1,"",4.8,"",6.3,"",5.5,"",57.5,"",906.1,"",.0,"8",.1,"",9.1,""
"349190625","ZAKOPANE","1961","01","05",6.3,"",.3,"",.0,"",5.6,"",90.5,"",910.7,"",.0,"8",7.6,"",.1,""
"349190625","ZAKOPANE","1961","01","06",2.1,"",1.4,"",-2.6,"",3.9,"",76.6,"",918.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","07",5.0,"",2.4,"",-.5,"",4.5,"",76.8,"",914.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","08",6.3,"",1.3,"",-1.5,"",4.4,"",80.0,"",916.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","09",4.0,"",.6,"",-2.2,"",4.2,"",80.8,"",915.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","10",5.0,"",.3,"",-4.6,"",3.7,"",83.9,"",916.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","11",4.0,"",.0,"",-6.2,"",3.2,"",79.9,"",917.8,"",.0,"8",.0,"",.1,""
"349190625","ZAKOPANE","1961","01","12",7.4,"",.9,"",-5.2,"",3.5,"",81.8,"",926.4,"",.0,"8",1.7,"",.2,""
"349190625","ZAKOPANE","1961","01","13",3.1,"",.4,"",-7.3,"",2.6,"",72.5,"",931.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","14",7.0,"",.0,"",-3.3,"",3.8,"",77.9,"",929.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","15",3.1,"",.5,"",-3.7,"",3.9,"",81.0,"",931.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","16",2.1,"",.5,"",-5.7,"",2.7,"",68.8,"",925.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","17",4.9,"",1.1,"",-8.5,"",2.5,"",75.9,"",927.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","18",.0,"",1.0,"",-16.2,"",1.2,"",68.6,"",935.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","19",5.1,"",.4,"",-11.9,"",1.7,"",64.4,"",932.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","20",2.8,"",.5,"",-8.1,"",2.4,"",72.1,"",927.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","21",1.0,"",.4,"",-10.3,"",1.8,"",64.4,"",920.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","22",3.5,"",.8,"",-9.8,"",2.0,"",68.3,"",918.0,"",.0,"8",.0,"",.5,""
"349190625","ZAKOPANE","1961","01","23",7.3,"",.3,"",-6.1,"",3.3,"",83.0,"",912.8,"",.0,"8",.4,"",.0,""
"349190625","ZAKOPANE","1961","01","24",7.1,"",.3,"",-6.8,"",3.2,"",86.9,"",912.2,"",.0,"8",.0,"",.1,""
"349190625","ZAKOPANE","1961","01","25",5.5,"",2.5,"",-10.6,"",2.1,"",75.5,"",909.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","26",.3,"",1.0,"",-15.0,"",1.3,"",67.8,"",919.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","27",.0,"",.3,"",-11.4,"",1.5,"",61.0,"",929.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","28",.0,"",.0,"",-10.2,"",1.7,"",60.6,"",927.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","29",3.3,"",1.1,"",-6.8,"",3.1,"",73.6,"",924.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","30",6.6,"",2.9,"",-1.7,"",3.3,"",64.0,"",917.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1961","01","31",7.0,"",3.9,"",3.2,"",5.8,"",75.6,"",910.4,"",.0,"8",.1,"",.4,""
"349190625","ZAKOPANE","1961","02","01",7.4,"",3.4,"",1.5,"",4.8,"",70.6,"",905.2,"",.0,"8",.1,"",1.5,""
