"354150100","KO£OBRZEG","2002","01","01",6.3,"",5.3,"",-.6,"",5.6,"",91.0,"",1019.2,"",1019.9,"",2.3,"",2.4,""
"354150100","KO£OBRZEG","2002","01","02",6.3,"",5.7,"",.4,"",4.5,"",76.0,"",1025.8,"",1026.5,"",.9,"",.0,""
"354150100","KO£OBRZEG","2002","01","03",4.0,"",1.7,"",-4.8,"",3.3,"",79.5,"",1041.9,"",1042.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2002","01","04",3.3,"",3.3,"",-9.3,"",2.6,"",78.0,"",1036.7,"",1037.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2002","01","05",4.7,"",3.7,"",-1.8,"",4.8,"",79.5,"",1032.4,"",1033.1,"",.0,"",.3,""
"354150100","KO£OBRZEG","2002","01","06",8.0,"",4.7,"",.7,"",6.7,"",96.0,"",1024.0,"",1024.7,"",2.3,"",.0,""
"354150100","KO£OBRZEG","2002","01","07",8.0,"",1.3,"",1.4,"",6.4,"",92.0,"",1030.7,"",1031.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2002","01","08",8.0,"",3.0,"",1.1,"",6.5,"",98.0,"",1032.4,"",1033.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2002","01","09",8.0,"",3.0,"",1.4,"",6.2,"",91.3,"",1036.0,"",1036.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2002","01","10",8.0,"",2.7,"",-.3,"",5.6,"",93.3,"",1034.6,"",1035.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2002","01","11",8.0,"",2.3,"",-1.1,"",5.2,"",93.5,"",1030.8,"",1031.5,"",.0,"",.6,""
"354150100","KO£OBRZEG","2002","01","12",7.7,"",2.0,"",-1.0,"",5.8,"",97.5,"",1029.5,"",1030.2,"",.1,"",.0,""
"354150100","KO£OBRZEG","2002","01","13",5.7,"",2.3,"",.1,"",5.4,"",88.0,"",1032.3,"",1033.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2002","01","14",5.7,"",4.3,"",-2.2,"",4.6,"",88.0,"",1028.9,"",1029.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2002","01","15",1.7,"",4.0,"",-3.1,"",4.5,"",90.3,"",1022.2,"",1022.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2002","01","16",3.0,"",3.3,"",-4.2,"",4.0,"",86.5,"",1019.8,"",1020.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2002","01","17",7.3,"",3.3,"",-.4,"",5.6,"",91.3,"",1021.1,"",1021.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2002","01","18",7.3,"",3.7,"",-.2,"",5.4,"",86.8,"",1016.6,"",1017.3,"",1.1,"",.0,""
"354150100","KO£OBRZEG","2002","01","19",7.3,"",3.7,"",1.3,"",6.2,"",91.5,"",1010.3,"",1011.0,"",1.0,"",1.7,""
"354150100","KO£OBRZEG","2002","01","20",7.0,"",4.7,"",3.3,"",7.1,"",88.3,"",1008.0,"",1008.7,"",.0,"",11.2,""
"354150100","KO£OBRZEG","2002","01","21",7.0,"",7.0,"",5.3,"",8.2,"",90.8,"",1000.7,"",1001.4,"",.3,"",1.3,""
"354150100","KO£OBRZEG","2002","01","22",7.0,"",4.7,"",8.1,"",9.2,"",85.3,"",1001.1,"",1001.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2002","01","23",7.0,"",4.3,"",6.6,"",7.8,"",79.8,"",1000.8,"",1001.5,"",.0,"",.3,""
"354150100","KO£OBRZEG","2002","01","24",6.3,"",5.3,"",8.2,"",8.8,"",80.8,"",992.3,"",992.9,"",.0,"",2.2,""
"354150100","KO£OBRZEG","2002","01","25",6.3,"",6.3,"",4.0,"",5.5,"",77.0,"",1006.5,"",1007.2,"",.0,"",1.6,""
"354150100","KO£OBRZEG","2002","01","26",7.0,"",6.7,"",4.8,"",8.1,"",86.0,"",1000.0,"",1000.7,"",5.9,"",10.3,""
"354150100","KO£OBRZEG","2002","01","27",7.0,"",6.0,"",5.8,"",8.3,"",89.8,"",994.6,"",995.2,"",8.9,"",.0,""
"354150100","KO£OBRZEG","2002","01","28",7.0,"",6.0,"",5.9,"",9.5,"",91.8,"",1002.2,"",1002.9,"",7.6,"",2.5,""
"354150100","KO£OBRZEG","2002","01","29",3.3,"",6.0,"",5.9,"",7.8,"",83.8,"",1010.0,"",1010.7,"",.0,"",.6,""
"354150100","KO£OBRZEG","2002","01","30",4.7,"",5.0,"",6.1,"",7.7,"",83.8,"",1014.7,"",1015.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2002","01","31",7.0,"",6.0,"",7.3,"",8.7,"",82.8,"",1005.5,"",1006.2,"",2.5,"",.0,""
"354150100","KO£OBRZEG","2002","02","01",7.0,"",4.7,"",7.0,"",8.3,"",79.8,"",1014.4,"",1015.1,"",1.3,"",3.0,""
"354150100","KO£OBRZEG","2002","02","02",3.3,"",4.7,"",10.6,"",9.8,"",76.0,"",1020.5,"",1021.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2002","02","03",1.7,"",4.0,"",9.7,"",8.1,"",67.3,"",1018.4,"",1019.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2002","02","04",5.3,"",5.3,"",8.2,"",7.1,"",67.5,"",1013.6,"",1014.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2002","02","05",7.0,"",4.3,"",8.7,"",8.6,"",71.8,"",1004.5,"",1005.2,"",.8,"",.2,""
"354150100","KO£OBRZEG","2002","02","06",7.0,"",2.3,"",9.4,"",10.9,"",93.3,"",1000.8,"",1001.5,"",.3,"",.6,""
"354150100","KO£OBRZEG","2002","02","07",7.0,"",3.7,"",6.1,"",7.8,"",82.3,"",1011.6,"",1012.3,"",.2,"",1.4,""
