"351190469","SULEJÓW","1981","01","01",7.6,"",10.4,"",2.3,"",5.4,"",75.3,"",978.8,"",1002.0,"",1.9,"",.8,""
"351190469","SULEJÓW","1981","01","02",7.0,"",9.4,"",.3,"",5.4,"",85.8,"",981.9,"",1005.3,"",.2,"",4.1,""
"351190469","SULEJÓW","1981","01","03",8.0,"",8.5,"",2.3,"",6.7,"",91.4,"",966.9,"",989.7,"",6.9,"",6.2,""
"351190469","SULEJÓW","1981","01","04",8.0,"",7.1,"",1.4,"",5.9,"",88.4,"",967.3,"",990.2,"",.4,"",1.3,""
"351190469","SULEJÓW","1981","01","05",6.8,"",4.1,"",-2.2,"",4.6,"",86.6,"",977.4,"",1000.9,"",.3,"",.3,""
"351190469","SULEJÓW","1981","01","06",7.0,"",3.1,"",-6.2,"",3.4,"",87.3,"",985.5,"",1009.7,"",.7,"",.4,""
"351190469","SULEJÓW","1981","01","07",7.6,"",1.0,"",-8.1,"",2.8,"",86.3,"",995.9,"",1020.5,"",.3,"",.1,""
"351190469","SULEJÓW","1981","01","08",8.0,"",.8,"",-8.5,"",2.8,"",85.8,"",1013.5,"",1038.5,"",.0,"",.0,""
"351190469","SULEJÓW","1981","01","09",6.3,"",3.4,"",-10.6,"",2.1,"",76.1,"",1009.0,"",1034.2,"",.0,"",.0,""
"351190469","SULEJÓW","1981","01","10",7.1,"",1.8,"",-6.4,"",2.7,"",69.3,"",994.6,"",1019.0,"",.0,"",.3,""
"351190469","SULEJÓW","1981","01","11",7.9,"",1.9,"",-2.7,"",4.2,"",84.4,"",1000.2,"",1024.4,"",.2,"",.0,""
"351190469","SULEJÓW","1981","01","12",6.9,"",2.8,"",-4.1,"",3.6,"",78.9,"",994.7,"",1018.9,"",.0,"",.0,""
"351190469","SULEJÓW","1981","01","13",7.1,"",4.6,"",-3.3,"",3.7,"",78.1,"",984.8,"",1008.6,"",.0,"",.0,""
"351190469","SULEJÓW","1981","01","14",6.3,"",4.8,"",-3.8,"",3.8,"",80.6,"",984.5,"",1008.4,"",.0,"",.1,""
"351190469","SULEJÓW","1981","01","15",7.4,"",7.3,"",-1.3,"",4.8,"",84.8,"",960.9,"",984.0,"",.9,"",.0,""
"351190469","SULEJÓW","1981","01","16",5.8,"",8.3,"",-2.5,"",4.3,"",85.0,"",972.9,"",996.4,"",.1,"",.0,""
"351190469","SULEJÓW","1981","01","17",6.4,"",5.4,"",-3.0,"",4.0,"",79.8,"",980.8,"",1004.5,"",.3,"",1.4,""
"351190469","SULEJÓW","1981","01","18",7.9,"",2.6,"",-.1,"",5.6,"",91.6,"",986.2,"",1009.8,"",.0,"",.1,""
"351190469","SULEJÓW","1981","01","19",7.6,"",1.8,"",-2.4,"",4.7,"",90.5,"",987.4,"",1011.2,"",.0,"",.7,""
"351190469","SULEJÓW","1981","01","20",7.4,"",2.6,"",-2.0,"",4.6,"",86.6,"",982.7,"",1006.4,"",.0,"",.0,""
"351190469","SULEJÓW","1981","01","21",7.9,"",3.5,"",-4.6,"",3.7,"",86.1,"",1000.0,"",1024.4,"",.0,"",.0,""
"351190469","SULEJÓW","1981","01","22",5.3,"",2.9,"",-4.8,"",3.5,"",81.6,"",1008.5,"",1033.1,"",.0,"",.0,""
"351190469","SULEJÓW","1981","01","23",4.1,"",2.1,"",-9.2,"",2.8,"",86.1,"",1009.5,"",1034.5,"",.0,"",.1,""
"351190469","SULEJÓW","1981","01","24",8.0,"",1.6,"",-3.1,"",4.5,"",93.3,"",1003.9,"",1028.2,"",.0,"",.0,""
"351190469","SULEJÓW","1981","01","25",7.5,"",4.9,"",-2.0,"",4.9,"",92.5,"",993.3,"",1017.2,"",.0,"",.7,""
"351190469","SULEJÓW","1981","01","26",7.3,"",7.8,"",-1.2,"",4.7,"",83.1,"",994.7,"",1018.7,"",.0,"",.1,""
"351190469","SULEJÓW","1981","01","27",2.3,"",3.3,"",-6.1,"",3.0,"",77.9,"",1012.2,"",1037.0,"",.0,"",.0,""
"351190469","SULEJÓW","1981","01","28",5.5,"",.8,"",-8.4,"",2.8,"",84.3,"",1017.8,"",1043.0,"",.0,"",.0,""
"351190469","SULEJÓW","1981","01","29",6.0,"",1.8,"",-5.8,"",2.9,"",70.3,"",1014.9,"",1039.8,"",.0,"",.0,""
"351190469","SULEJÓW","1981","01","30",5.5,"",3.0,"",-.9,"",4.5,"",79.1,"",1009.2,"",1033.4,"",.0,"",.0,""
"351190469","SULEJÓW","1981","01","31",7.5,"",7.9,"",1.1,"",5.7,"",86.3,"",1005.6,"",1029.6,"",.0,"",.0,""
