"350190560","KATOWICE","2006","01","01",7.8,"",1.1,"",.7,"",5.7,"",88.6,"",975.6,"",1010.4,"",1.8,"",7.2,""
"350190560","KATOWICE","2006","01","02",8.0,"",1.0,"",1.0,"",6.4,"",96.3,"",979.6,"",1014.4,"",4.1,"",8.0,""
"350190560","KATOWICE","2006","01","03",7.9,"",1.4,"",.0,"",5.8,"",95.6,"",986.5,"",1021.7,"",6.0,"",5.4,""
"350190560","KATOWICE","2006","01","04",8.0,"",1.9,"",-.2,"",5.5,"",92.0,"",992.6,"",1028.0,"",1.0,"",.0,""
"350190560","KATOWICE","2006","01","05",8.0,"",5.1,"",-1.4,"",5.1,"",91.3,"",993.0,"",1028.7,"",.0,"",.0,""
"350190560","KATOWICE","2006","01","06",7.9,"",4.0,"",-2.7,"",4.5,"",89.4,"",993.0,"",1028.8,"",.0,"",.0,""
"350190560","KATOWICE","2006","01","07",4.9,"",3.5,"",-5.0,"",3.8,"",87.6,"",998.3,"",1034.6,"",.0,"",.0,""
"350190560","KATOWICE","2006","01","08",.0,"",.9,"",-10.5,"",2.4,"",85.1,"",1001.7,"",1038.9,"",.0,"",.0,""
"350190560","KATOWICE","2006","01","09",.0,"",1.0,"",-9.1,"",2.6,"",81.6,"",1000.6,"",1037.5,"",.0,"",.0,""
"350190560","KATOWICE","2006","01","10",.0,"",.8,"",-6.3,"",3.3,"",85.3,"",997.5,"",1034.0,"",.0,"",.0,""
"350190560","KATOWICE","2006","01","11",.0,"",1.0,"",-6.9,"",3.3,"",87.3,"",995.5,"",1032.0,"",.0,"",.0,""
"350190560","KATOWICE","2006","01","12",4.9,"",.9,"",-6.1,"",3.8,"",92.5,"",998.8,"",1035.3,"",.0,"",.0,""
"350190560","KATOWICE","2006","01","13",8.0,"",1.8,"",-3.0,"",4.7,"",96.6,"",1003.2,"",1039.4,"",.0,"",.0,""
"350190560","KATOWICE","2006","01","14",8.0,"",1.6,"",-5.1,"",4.0,"",95.0,"",1000.9,"",1037.4,"",.0,"",.0,""
"350190560","KATOWICE","2006","01","15",2.0,"",1.4,"",-7.7,"",3.2,"",91.6,"",998.7,"",1035.5,"",.0,"",.0,""
"350190560","KATOWICE","2006","01","16",.5,"",.6,"",-11.6,"",2.3,"",87.0,"",992.6,"",1029.6,"",.0,"",.0,""
"350190560","KATOWICE","2006","01","17",1.1,"",2.1,"",-8.8,"",2.8,"",86.1,"",984.1,"",1020.4,"",.0,"",3.1,""
"350190560","KATOWICE","2006","01","18",8.0,"",2.4,"",-3.5,"",4.4,"",91.6,"",969.4,"",1004.4,"",.6,"",.3,""
"350190560","KATOWICE","2006","01","19",7.9,"",2.8,"",-6.5,"",3.2,"",85.4,"",987.3,"",1023.5,"",.4,"",.1,""
"350190560","KATOWICE","2006","01","20",7.9,"",2.4,"",-8.3,"",2.9,"",88.3,"",989.1,"",1025.5,"",.5,"",2.6,""
"350190560","KATOWICE","2006","01","21",7.8,"",3.8,"",-.9,"",5.3,"",90.9,"",980.4,"",1015.6,"",2.3,"",.3,""
"350190560","KATOWICE","2006","01","22",4.4,"",2.3,"",-17.3,"",1.3,"",74.8,"",999.1,"",1037.3,"",.0,"",.0,""
"350190560","KATOWICE","2006","01","23",1.4,"",2.3,"",-21.9,"",.8,"",70.0,"",1010.5,"",1049.8,"",.0,"",.0,""
"350190560","KATOWICE","2006","01","24",.3,"",1.6,"",-18.4,"",1.0,"",69.8,"",1007.0,"",1045.6,"",.0,"",.0,""
"350190560","KATOWICE","2006","01","25",4.5,"",1.0,"",-13.8,"",1.5,"",70.9,"",991.9,"",1029.3,"",.0,"",.0,""
"350190560","KATOWICE","2006","01","26",6.5,"",.8,"",-11.4,"",1.8,"",71.4,"",989.3,"",1026.2,"",.0,"",.0,""
"350190560","KATOWICE","2006","01","27",2.4,"",.5,"",-11.4,"",1.8,"",71.3,"",993.3,"",1030.3,"",.0,"",.0,""
"350190560","KATOWICE","2006","01","28",.3,"",1.0,"",-11.5,"",1.9,"",74.1,"",994.9,"",1032.0,"",.0,"",.0,""
"350190560","KATOWICE","2006","01","29",4.6,"",1.3,"",-9.2,"",2.6,"",82.0,"",996.9,"",1033.8,"",.0,"",.0,""
"350190560","KATOWICE","2006","01","30",7.1,"",2.4,"",-5.2,"",3.7,"",88.5,"",994.0,"",1030.2,"",.0,"",.2,""
"350190560","KATOWICE","2006","01","31",8.0,"",3.6,"",-3.3,"",4.6,"",94.1,"",988.4,"",1024.2,"",.0,"",.0,""
"350190560","KATOWICE","2006","02","01",6.1,"",3.0,"",-3.4,"",4.2,"",88.4,"",987.2,"",1022.9,"",.0,"",.0,""
"350190560","KATOWICE","2006","02","02",7.6,"",2.6,"",-6.5,"",3.4,"",89.6,"",983.6,"",1019.6,"",.0,"",.0,""
"350190560","KATOWICE","2006","02","03",8.0,"",2.9,"",-4.5,"",3.9,"",89.5,"",983.1,"",1018.8,"",.0,"",.0,""
"350190560","KATOWICE","2006","02","04",7.5,"",2.8,"",-3.9,"",4.0,"",85.5,"",986.9,"",1022.6,"",1.0,"",.0,""
"350190560","KATOWICE","2006","02","05",.9,"",1.1,"",-13.3,"",1.8,"",79.8,"",995.2,"",1032.6,"",.0,"",.0,""
"350190560","KATOWICE","2006","02","06",4.8,"",1.8,"",-12.5,"",2.0,"",84.4,"",993.0,"",1030.2,"",.1,"",.3,""
"350190560","KATOWICE","2006","02","07",7.5,"",7.1,"",-5.3,"",3.8,"",87.8,"",978.0,"",1013.6,"",6.6,"",2.6,""
"350190560","KATOWICE","2006","02","08",7.9,"",4.6,"",.8,"",6.0,"",93.0,"",970.3,"",1004.8,"",1.9,"",1.2,""
"350190560","KATOWICE","2006","02","09",6.5,"",4.4,"",.8,"",5.7,"",88.4,"",967.8,"",1002.2,"",.4,"",.0,""
"350190560","KATOWICE","2006","02","10",6.8,"",1.9,"",-1.5,"",4.9,"",89.6,"",973.2,"",1008.1,"",1.6,"",1.2,""
"350190560","KATOWICE","2006","02","11",7.5,"",1.9,"",-2.1,"",4.6,"",86.6,"",985.5,"",1021.0,"",.7,"",2.6,""
"350190560","KATOWICE","2006","02","12",7.5,"",2.5,"",-3.0,"",4.2,"",85.3,"",988.1,"",1023.8,"",.8,"",.9,""
"350190560","KATOWICE","2006","02","13",7.8,"",2.0,"",-2.9,"",4.5,"",89.4,"",987.5,"",1023.1,"",1.2,"",1.0,""
"350190560","KATOWICE","2006","02","14",7.5,"",1.9,"",-2.0,"",4.6,"",86.9,"",987.8,"",1023.3,"",.0,"",.0,""
"350190560","KATOWICE","2006","02","15",5.6,"",3.0,"",-1.7,"",4.0,"",75.0,"",980.8,"",1016.0,"",.0,"",2.8,""
"350190560","KATOWICE","2006","02","16",8.0,"",2.3,"",-.1,"",5.5,"",91.0,"",964.4,"",998.9,"",1.7,"",1.1,""
