"351160424","WROC£AW","2006","01","01",7.4,"",2.6,"",1.3,"",5.4,"",81.0,"",992.7,"",1008.2,"",.0,"",.1,""
"351160424","WROC£AW","2006","01","02",8.0,"",2.1,"",.5,"",5.8,"",91.9,"",1000.6,"",1016.2,"",.4,"",5.1,""
"351160424","WROC£AW","2006","01","03",8.0,"",3.0,"",.4,"",5.8,"",93.1,"",1008.2,"",1024.0,"",2.1,"",1.3,""
"351160424","WROC£AW","2006","01","04",8.0,"",2.9,"",.5,"",5.9,"",92.3,"",1013.5,"",1029.4,"",1.0,"",.0,""
"351160424","WROC£AW","2006","01","05",8.0,"",6.0,"",.1,"",5.4,"",87.1,"",1013.2,"",1029.1,"",.0,"",.0,""
"351160424","WROC£AW","2006","01","06",8.0,"",5.3,"",-1.6,"",4.8,"",87.9,"",1013.5,"",1029.5,"",.0,"",.0,""
"351160424","WROC£AW","2006","01","07",6.0,"",4.6,"",-2.9,"",4.2,"",83.6,"",1018.0,"",1034.1,"",.0,"",.0,""
"351160424","WROC£AW","2006","01","08",6.9,"",2.9,"",-8.2,"",3.0,"",89.5,"",1021.3,"",1037.8,"",.0,"",.0,""
"351160424","WROC£AW","2006","01","09",2.5,"",1.6,"",-9.6,"",2.7,"",89.0,"",1019.8,"",1036.4,"",.0,"",.0,""
"351160424","WROC£AW","2006","01","10",.1,"",2.1,"",-7.6,"",3.0,"",85.8,"",1016.3,"",1032.7,"",.0,"",.0,""
"351160424","WROC£AW","2006","01","11",3.5,"",1.3,"",-8.0,"",2.9,"",85.6,"",1013.7,"",1030.1,"",.0,"",.0,""
"351160424","WROC£AW","2006","01","12",6.0,"",1.3,"",-3.3,"",4.7,"",92.4,"",1018.4,"",1034.5,"",.5,"",.0,""
"351160424","WROC£AW","2006","01","13",8.0,"",4.0,"",-1.0,"",5.2,"",91.9,"",1022.4,"",1038.5,"",.0,"",.0,""
"351160424","WROC£AW","2006","01","14",8.0,"",4.3,"",-4.7,"",4.1,"",93.4,"",1019.9,"",1036.2,"",.0,"",.0,""
"351160424","WROC£AW","2006","01","15",2.0,"",3.1,"",-6.9,"",3.3,"",88.3,"",1016.1,"",1032.5,"",.0,"",.0,""
"351160424","WROC£AW","2006","01","16",.0,"",2.3,"",-8.9,"",2.6,"",82.8,"",1010.0,"",1026.3,"",.0,"",.0,""
"351160424","WROC£AW","2006","01","17",1.3,"",3.4,"",-7.5,"",2.9,"",81.6,"",1000.2,"",1016.3,"",.0,"",1.1,""
"351160424","WROC£AW","2006","01","18",8.0,"",3.8,"",-2.6,"",4.6,"",89.1,"",988.1,"",1003.7,"",3.7,"",.7,""
"351160424","WROC£AW","2006","01","19",7.5,"",2.6,"",-6.3,"",3.2,"",83.6,"",1008.6,"",1024.8,"",.0,"",.1,""
"351160424","WROC£AW","2006","01","20",8.0,"",5.0,"",-5.0,"",3.7,"",87.9,"",1006.3,"",1022.4,"",1.0,"",5.0,""
"351160424","WROC£AW","2006","01","21",7.8,"",4.1,"",.6,"",5.7,"",88.4,"",999.2,"",1014.8,"",1.6,"",.3,""
"351160424","WROC£AW","2006","01","22",2.9,"",3.4,"",-16.2,"",1.3,"",72.9,"",1022.2,"",1039.3,"",.0,"",.0,""
"351160424","WROC£AW","2006","01","23",.1,"",2.8,"",-19.4,"",.9,"",68.8,"",1032.3,"",1049.7,"",.0,"",.0,""
"351160424","WROC£AW","2006","01","24",.4,"",4.1,"",-17.5,"",1.1,"",67.8,"",1026.5,"",1043.7,"",.0,"",.0,""
"351160424","WROC£AW","2006","01","25",5.6,"",3.3,"",-8.3,"",1.9,"",59.0,"",1007.9,"",1024.2,"",.0,"",.0,""
"351160424","WROC£AW","2006","01","26",7.0,"",3.1,"",-7.0,"",2.3,"",63.3,"",1007.3,"",1023.5,"",.0,"",.0,""
"351160424","WROC£AW","2006","01","27",3.3,"",1.9,"",-9.8,"",1.9,"",66.4,"",1011.8,"",1028.2,"",.0,"",.0,""
"351160424","WROC£AW","2006","01","28",1.0,"",.0,"",-12.0,"",1.8,"",72.0,"",1014.6,"",1031.2,"",.0,"",.0,""
"351160424","WROC£AW","2006","01","29",5.8,"",1.0,"",-6.8,"",3.0,"",76.8,"",1016.7,"",1033.1,"",.0,"",.0,""
"351160424","WROC£AW","2006","01","30",7.1,"",2.0,"",-3.5,"",3.8,"",80.5,"",1013.7,"",1029.8,"",.0,"",.0,""
"351160424","WROC£AW","2006","01","31",8.0,"",4.8,"",-.7,"",5.0,"",86.9,"",1008.3,"",1024.2,"",.0,"",.0,""
"351160424","WROC£AW","2006","02","01",6.3,"",3.4,"",-3.4,"",4.2,"",88.0,"",1006.8,"",1022.8,"",.0,"",.0,""
"351160424","WROC£AW","2006","02","02",7.9,"",3.3,"",-4.3,"",3.9,"",88.6,"",1003.5,"",1019.5,"",.0,"",.0,""
"351160424","WROC£AW","2006","02","03",8.0,"",3.5,"",-2.2,"",4.6,"",88.3,"",1002.8,"",1018.7,"",.0,"",.1,""
"351160424","WROC£AW","2006","02","04",5.6,"",3.1,"",-3.8,"",4.0,"",81.8,"",1008.1,"",1024.1,"",.4,"",.0,""
"351160424","WROC£AW","2006","02","05",4.6,"",.8,"",-12.5,"",1.9,"",79.9,"",1015.8,"",1032.5,"",.0,"",.1,""
"351160424","WROC£AW","2006","02","06",4.1,"",2.1,"",-11.1,"",2.2,"",81.0,"",1012.5,"",1029.1,"",.0,"",1.5,""
"351160424","WROC£AW","2006","02","07",8.0,"",6.4,"",-.3,"",5.4,"",87.3,"",994.8,"",1010.5,"",9.6,"",.4,""
"351160424","WROC£AW","2006","02","08",7.8,"",4.8,"",2.6,"",6.2,"",84.6,"",987.2,"",1002.6,"",1.2,"",.4,""
"351160424","WROC£AW","2006","02","09",6.9,"",3.6,"",1.4,"",5.4,"",80.4,"",984.7,"",1000.0,"",1.3,"",1.2,""
"351160424","WROC£AW","2006","02","10",7.6,"",2.1,"",-.4,"",5.4,"",89.6,"",991.8,"",1007.4,"",1.8,"",.7,""
"351160424","WROC£AW","2006","02","11",7.9,"",3.1,"",-.1,"",5.3,"",87.3,"",1007.0,"",1022.8,"",.2,"",.1,""
"351160424","WROC£AW","2006","02","12",7.4,"",3.4,"",-1.7,"",4.4,"",81.9,"",1009.0,"",1024.9,"",.0,"",.0,""
"351160424","WROC£AW","2006","02","13",7.5,"",2.6,"",-.7,"",4.8,"",82.3,"",1007.7,"",1023.5,"",.0,"",.0,""
"351160424","WROC£AW","2006","02","14",6.8,"",1.3,"",-1.0,"",4.7,"",82.5,"",1007.4,"",1023.2,"",.0,"",.0,""
"351160424","WROC£AW","2006","02","15",4.6,"",3.8,"",-2.9,"",4.0,"",79.0,"",997.2,"",1013.0,"",.0,"",.0,""
"351160424","WROC£AW","2006","02","16",7.9,"",3.0,"",1.6,"",5.8,"",84.6,"",981.0,"",996.3,"",.8,"",.1,""
"351160424","WROC£AW","2006","02","17",6.5,"",2.0,"",1.5,"",6.0,"",88.3,"",980.6,"",995.8,"",1.7,"",.0,""
"351160424","WROC£AW","2006","02","18",5.8,"",3.3,"",3.5,"",5.9,"",75.0,"",988.0,"",1003.3,"",.0,"",.0,""
"351160424","WROC£AW","2006","02","19",5.8,"",2.1,"",3.0,"",5.8,"",77.6,"",991.1,"",1006.4,"",.0,"",.0,""
"351160424","WROC£AW","2006","02","20",6.1,"",1.3,"",1.1,"",5.5,"",82.8,"",992.3,"",1007.8,"",.0,"",4.1,""
"351160424","WROC£AW","2006","02","21",8.0,"",2.8,"",.7,"",5.7,"",89.8,"",998.0,"",1013.6,"",9.3,"",.1,""
"351160424","WROC£AW","2006","02","22",8.0,"",2.9,"",-.4,"",5.1,"",85.0,"",1007.5,"",1023.3,"",.0,"",.0,""
"351160424","WROC£AW","2006","02","23",5.5,"",1.1,"",-4.7,"",3.7,"",84.4,"",1009.2,"",1025.3,"",.0,"",.0,""
