"353200270","M£AWA","1976","01","01",6.8,"",9.6,"",2.7,"",6.5,"",87.5,"",987.7,"",1006.1,"",.6,"",.0,""
"353200270","M£AWA","1976","01","02",5.6,"",6.5,"",-.8,"",5.2,"",88.0,"",989.8,"",1008.4,"",1.4,"",.0,""
"353200270","M£AWA","1976","01","03",7.9,"",6.5,"",-1.7,"",5.2,"",95.4,"",974.6,"",993.0,"",9.7,"",.7,""
"353200270","M£AWA","1976","01","04",5.9,"",6.4,"",-4.4,"",3.9,"",84.0,"",981.7,"",1000.5,"",.0,"",.0,""
"353200270","M£AWA","1976","01","05",5.3,"",7.5,"",-5.9,"",3.7,"",91.3,"",988.2,"",1007.2,"",1.2,"",.2,""
"353200270","M£AWA","1976","01","06",6.6,"",8.8,"",-5.2,"",3.5,"",80.9,"",987.0,"",1005.9,"",.0,"",.0,""
"353200270","M£AWA","1976","01","07",4.1,"",3.5,"",-11.8,"",2.3,"",85.0,"",1005.3,"",1025.1,"",.0,"",2.6,""
"353200270","M£AWA","1976","01","08",8.0,"",9.5,"",2.1,"",6.8,"",95.6,"",997.5,"",1016.2,"",.0,"",.2,""
"353200270","M£AWA","1976","01","09",7.6,"",8.6,"",3.8,"",7.3,"",90.5,"",997.0,"",1015.5,"",.0,"",.0,""
"353200270","M£AWA","1976","01","10",7.1,"",3.4,"",.8,"",6.0,"",92.0,"",998.4,"",1017.1,"",.0,"",4.7,""
"353200270","M£AWA","1976","01","11",7.1,"",9.4,"",1.3,"",5.8,"",87.1,"",979.7,"",998.0,"",1.7,"",.0,""
"353200270","M£AWA","1976","01","12",6.0,"",9.4,"",2.0,"",6.0,"",85.3,"",983.3,"",1001.6,"",6.7,"",1.3,""
"353200270","M£AWA","1976","01","13",4.9,"",8.8,"",-2.1,"",4.3,"",80.6,"",985.8,"",1004.5,"",.1,"",.0,""
"353200270","M£AWA","1976","01","14",4.5,"",8.4,"",-1.2,"",4.8,"",85.6,"",990.5,"",1009.2,"",.0,"",.0,""
"353200270","M£AWA","1976","01","15",2.5,"",4.3,"",-7.3,"",3.1,"",80.5,"",995.4,"",1014.7,"",.1,"",.0,""
"353200270","M£AWA","1976","01","16",5.9,"",5.5,"",-7.1,"",3.0,"",82.9,"",1003.8,"",1023.2,"",.0,"",2.0,""
"353200270","M£AWA","1976","01","17",5.9,"",7.1,"",-5.3,"",3.7,"",87.1,"",990.7,"",1009.7,"",.2,"",.0,""
"353200270","M£AWA","1976","01","18",7.6,"",4.0,"",-4.5,"",4.1,"",90.8,"",996.9,"",1015.9,"",.3,"",2.0,""
"353200270","M£AWA","1976","01","19",7.8,"",6.3,"",.4,"",6.2,"",97.5,"",991.2,"",1009.8,"",.4,"",.0,""
"353200270","M£AWA","1976","01","20",8.0,"",10.0,"",1.1,"",6.3,"",94.6,"",980.2,"",998.6,"",7.0,"",2.8,""
"353200270","M£AWA","1976","01","21",6.3,"",12.3,"",2.0,"",5.8,"",82.5,"",971.3,"",989.4,"",.6,"",.3,""
"353200270","M£AWA","1976","01","22",7.6,"",9.5,"",.5,"",5.9,"",93.3,"",970.7,"",988.9,"",4.2,"",.0,""
"353200270","M£AWA","1976","01","23",6.6,"",2.9,"",-1.6,"",5.0,"",91.5,"",973.3,"",991.7,"",.2,"",.1,""
"353200270","M£AWA","1976","01","24",3.8,"",5.3,"",-4.7,"",3.8,"",86.3,"",979.8,"",998.5,"",.0,"",.1,""
"353200270","M£AWA","1976","01","25",7.3,"",3.9,"",-6.4,"",3.4,"",90.8,"",987.1,"",1006.1,"",.1,"",.0,""
"353200270","M£AWA","1976","01","26",8.0,"",6.1,"",-6.3,"",3.5,"",91.6,"",990.2,"",1009.2,"",.0,"",.0,""
"353200270","M£AWA","1976","01","27",7.5,"",3.3,"",-6.4,"",3.1,"",81.3,"",992.2,"",1011.2,"",.0,"",.0,""
"353200270","M£AWA","1976","01","28",5.3,"",3.3,"",-8.7,"",2.6,"",81.5,"",996.4,"",1015.8,"",.0,"",.0,""
"353200270","M£AWA","1976","01","29",5.0,"",6.0,"",-9.3,"",2.5,"",81.5,"",1000.0,"",1019.4,"",.1,"",.0,""
"353200270","M£AWA","1976","01","30",.3,"",6.6,"",-11.8,"",1.9,"",76.3,"",1003.9,"",1023.6,"",.0,"",.0,""
"353200270","M£AWA","1976","01","31",.1,"",2.6,"",-13.1,"",1.8,"",79.9,"",1006.3,"",1026.2,"",.0,"",.0,""
"353200270","M£AWA","1976","02","01",.9,"",3.8,"",-10.5,"",2.1,"",76.3,"",1001.3,"",1020.8,"",.0,"",.0,""
"353200270","M£AWA","1976","02","02",.0,"",3.9,"",-9.3,"",2.4,"",80.1,"",1002.1,"",1021.5,"",.0,"",.0,""
"353200270","M£AWA","1976","02","03",1.0,"",4.5,"",-10.2,"",2.4,"",84.3,"",999.8,"",1019.4,"",.0,"",.0,""
"353200270","M£AWA","1976","02","04",7.8,"",2.6,"",-8.0,"",3.1,"",91.9,"",999.2,"",1018.6,"",.0,"",.0,""
"353200270","M£AWA","1976","02","05",5.9,"",.9,"",-9.5,"",2.8,"",94.5,"",1002.8,"",1022.3,"",.0,"",.0,""
"353200270","M£AWA","1976","02","06",5.8,"",2.8,"",-5.7,"",3.4,"",82.9,"",1006.9,"",1026.2,"",.0,"",.0,""
"353200270","M£AWA","1976","02","07",.0,"",4.9,"",-12.3,"",1.9,"",78.0,"",1018.3,"",1038.3,"",.0,"",.0,""
"353200270","M£AWA","1976","02","08",1.5,"",4.0,"",-12.1,"",1.7,"",66.9,"",1016.4,"",1036.4,"",.0,"",.0,""
"353200270","M£AWA","1976","02","09",2.9,"",1.9,"",-10.2,"",2.2,"",74.5,"",1009.1,"",1028.8,"",.0,"",.0,""
"353200270","M£AWA","1976","02","10",6.0,"",2.5,"",-6.7,"",3.2,"",86.5,"",1005.9,"",1025.2,"",.2,"",.0,""
"353200270","M£AWA","1976","02","11",1.6,"",7.8,"",-9.1,"",2.4,"",76.4,"",998.4,"",1017.8,"",.0,"",.0,""
"353200270","M£AWA","1976","02","12",6.5,"",6.0,"",-10.0,"",2.4,"",79.0,"",995.3,"",1014.8,"",.6,"",.0,""
"353200270","M£AWA","1976","02","13",5.0,"",7.9,"",-9.2,"",2.4,"",77.3,"",992.4,"",1011.7,"",.0,"",.0,""
"353200270","M£AWA","1976","02","14",7.9,"",7.8,"",-7.3,"",3.1,"",84.4,"",995.6,"",1014.9,"",.2,"",.0,""
"353200270","M£AWA","1976","02","15",8.0,"",5.3,"",-2.4,"",4.8,"",93.5,"",1004.1,"",1023.2,"",.0,"",.0,""
"353200270","M£AWA","1976","02","16",7.9,"",3.9,"",-2.1,"",4.8,"",90.4,"",1015.1,"",1034.3,"",.0,"",.0,""
"353200270","M£AWA","1976","02","17",5.0,"",5.4,"",-4.0,"",4.0,"",87.0,"",1017.3,"",1036.8,"",.0,"",.0,""
"353200270","M£AWA","1976","02","18",.0,"",5.5,"",-5.1,"",2.5,"",58.8,"",1012.8,"",1032.3,"",.0,"",.0,""
"353200270","M£AWA","1976","02","19",.1,"",4.9,"",-4.1,"",3.2,"",69.1,"",1011.3,"",1030.6,"",.0,"",.0,""
"353200270","M£AWA","1976","02","20",.4,"",1.6,"",-2.8,"",4.0,"",77.6,"",1012.4,"",1031.7,"",.0,"",.0,""
"353200270","M£AWA","1976","02","21",1.0,"",2.1,"",-1.7,"",4.4,"",81.4,"",1012.5,"",1031.8,"",.0,"",.0,""
"353200270","M£AWA","1976","02","22",.4,"",4.4,"",-1.7,"",4.2,"",77.4,"",1014.3,"",1033.5,"",.0,"",.0,""
"353200270","M£AWA","1976","02","23",3.8,"",5.8,"",-3.6,"",4.0,"",85.5,"",1020.9,"",1040.3,"",.0,"",.0,""
"353200270","M£AWA","1976","02","24",2.1,"",4.8,"",-4.7,"",3.6,"",84.1,"",1020.9,"",1040.5,"",.0,"",.0,""
"353200270","M£AWA","1976","02","25",6.0,"",6.6,"",-.7,"",5.7,"",94.6,"",1011.3,"",1030.4,"",.0,"",.1,""
"353200270","M£AWA","1976","02","26",7.3,"",11.0,"",4.4,"",7.5,"",90.1,"",1002.9,"",1021.5,"",.0,"",.0,""
"353200270","M£AWA","1976","02","27",2.3,"",9.5,"",2.7,"",6.2,"",83.5,"",1006.1,"",1024.8,"",.0,"",.0,""
"353200270","M£AWA","1976","02","28",5.6,"",3.3,"",.9,"",6.1,"",93.5,"",1012.7,"",1031.7,"",.0,"",.0,""
"353200270","M£AWA","1976","02","29",5.1,"",4.5,"",4.7,"",7.6,"",89.4,"",1006.3,"",1024.9,"",.0,"",.0,""
"353200270","M£AWA","1976","03","01",7.4,"",9.0,"",2.6,"",6.5,"",88.1,"",993.2,"",1011.8,"",4.8,"",.0,""
"353200270","M£AWA","1976","03","02",7.4,"",12.9,"",1.5,"",5.4,"",79.1,"",990.6,"",1009.2,"",.2,"",.1,""
"353200270","M£AWA","1976","03","03",3.4,"",10.3,"",-.5,"",4.1,"",70.3,"",1007.5,"",1026.4,"",.0,"",.0,""
"353200270","M£AWA","1976","03","04",3.4,"",7.8,"",-3.7,"",3.0,"",65.8,"",1012.1,"",1031.3,"",.0,"",.0,""
"353200270","M£AWA","1976","03","05",6.1,"",5.9,"",-4.0,"",3.5,"",76.4,"",1014.9,"",1034.2,"",.0,"",.1,""
"353200270","M£AWA","1976","03","06",5.6,"",4.1,"",-3.5,"",3.8,"",79.6,"",1012.3,"",1031.6,"",.2,"",.3,""
"353200270","M£AWA","1976","03","07",7.0,"",4.4,"",-4.8,"",3.7,"",85.0,"",1003.4,"",1022.6,"",.3,"",.3,""
"353200270","M£AWA","1976","03","08",6.5,"",2.9,"",-4.9,"",3.7,"",86.4,"",1000.1,"",1019.3,"",.0,"",.0,""
"353200270","M£AWA","1976","03","09",3.6,"",1.5,"",-4.0,"",3.4,"",76.6,"",1006.0,"",1025.2,"",.0,"",.0,""
"353200270","M£AWA","1976","03","10",6.3,"",5.1,"",-4.3,"",3.6,"",81.3,"",1010.7,"",1030.0,"",.0,"",.0,""
"353200270","M£AWA","1976","03","11",5.6,"",2.4,"",-5.2,"",3.7,"",89.5,"",1006.1,"",1025.4,"",.3,"",.0,""
"353200270","M£AWA","1976","03","12",6.3,"",1.1,"",-7.2,"",3.2,"",89.5,"",997.4,"",1016.7,"",.8,"",.0,""
"353200270","M£AWA","1976","03","13",3.1,"",5.3,"",-4.1,"",3.4,"",76.6,"",992.6,"",1011.5,"",.0,"",.0,""
"353200270","M£AWA","1976","03","14",4.9,"",4.9,"",-3.0,"",4.1,"",83.0,"",992.8,"",1011.6,"",.0,"",.0,""
"353200270","M£AWA","1976","03","15",7.0,"",2.1,"",-1.9,"",4.4,"",83.0,"",990.9,"",1009.6,"",.0,"",.0,""
"353200270","M£AWA","1976","03","16",7.6,"",2.5,"",-1.1,"",4.8,"",85.0,"",994.6,"",1013.3,"",.0,"",.0,""
