"352230399","TERESPOL","2004","01","01",8.0,"",1.9,"",-1.2,"",5.5,"",97.0,"",996.1,"",1013.5,"",1.1,"",.8,""
"352230399","TERESPOL","2004","01","02",7.5,"",2.4,"",-3.6,"",4.3,"",92.1,"",992.9,"",1010.3,"",.3,"",.2,""
"352230399","TERESPOL","2004","01","03",7.6,"",4.0,"",-9.3,"",2.6,"",85.6,"",999.3,"",1017.2,"",.2,"",.0,""
"352230399","TERESPOL","2004","01","04",7.3,"",1.9,"",-11.4,"",2.2,"",86.3,"",1000.7,"",1018.7,"",.2,"",.0,""
"352230399","TERESPOL","2004","01","05",7.8,"",2.6,"",-9.4,"",2.7,"",89.1,"",1003.0,"",1021.0,"",.3,"",.3,""
"352230399","TERESPOL","2004","01","06",5.4,"",2.8,"",-7.6,"",3.2,"",92.4,"",1009.7,"",1027.7,"",.0,"",.1,""
"352230399","TERESPOL","2004","01","07",8.0,"",1.5,"",-8.3,"",3.1,"",95.5,"",1007.1,"",1025.1,"",.0,"",.0,""
"352230399","TERESPOL","2004","01","08",8.0,"",1.4,"",-9.5,"",2.7,"",91.5,"",1006.9,"",1025.0,"",.0,"",.1,""
"352230399","TERESPOL","2004","01","09",7.3,"",2.4,"",-10.7,"",2.5,"",91.8,"",997.0,"",1015.0,"",.0,"",2.1,""
"352230399","TERESPOL","2004","01","10",7.8,"",2.3,"",-6.7,"",3.4,"",91.5,"",991.3,"",1008.9,"",1.2,"",.0,""
"352230399","TERESPOL","2004","01","11",8.0,"",2.4,"",-6.8,"",3.3,"",88.9,"",1000.3,"",1018.1,"",.0,"",.2,""
"352230399","TERESPOL","2004","01","12",7.0,"",3.0,"",-1.1,"",5.4,"",95.3,"",987.0,"",1004.1,"",3.8,"",2.2,""
"352230399","TERESPOL","2004","01","13",6.8,"",2.3,"",-.6,"",5.6,"",96.5,"",982.0,"",999.0,"",.2,"",1.6,""
"352230399","TERESPOL","2004","01","14",7.8,"",4.4,"",1.8,"",6.5,"",92.6,"",969.7,"",986.3,"",1.1,"",.0,""
