"349190625","ZAKOPANE","2001","01","01",1.1,"",1.0,"",-8.0,"",2.7,"",79.1,"",914.3,"",766.9,"",.0,"",.0,""
"349190625","ZAKOPANE","2001","01","02",3.5,"",.6,"",-6.2,"",3.2,"",83.1,"",909.8,"",727.9,"",.0,"",.3,""
"349190625","ZAKOPANE","2001","01","03",6.5,"",.5,"",-1.9,"",5.1,"",93.5,"",909.7,"",724.5,"",4.2,"",1.6,""
"349190625","ZAKOPANE","2001","01","04",5.0,"",.8,"",-.5,"",5.3,"",89.3,"",912.1,"",745.4,"",.0,"",.0,""
"349190625","ZAKOPANE","2001","01","05",6.6,"",1.1,"",.2,"",5.2,"",84.4,"",909.4,"",721.3,"",.0,"",.0,""
"349190625","ZAKOPANE","2001","01","06",6.9,"",1.0,"",2.5,"",5.9,"",81.5,"",907.1,"",699.8,"",.0,"",.0,""
"349190625","ZAKOPANE","2001","01","07",6.3,"",.6,"",2.1,"",6.7,"",94.4,"",913.0,"",752.3,"",.3,"",.1,""
"349190625","ZAKOPANE","2001","01","08",7.6,"",1.1,"",2.8,"",7.3,"",97.3,"",910.0,"",724.7,"",6.6,"",10.2,""
"349190625","ZAKOPANE","2001","01","09",8.0,"",.1,"",-1.5,"",5.2,"",94.9,"",910.6,"",732.2,"",9.9,"",.0,""
"349190625","ZAKOPANE","2001","01","10",4.9,"",.3,"",-4.1,"",4.0,"",86.9,"",916.1,"",780.8,"",.0,"",1.2,""
"349190625","ZAKOPANE","2001","01","11",6.4,"",.5,"",-3.5,"",4.3,"",90.1,"",916.9,"",787.6,"",3.0,"",.0,""
"349190625","ZAKOPANE","2001","01","12",5.0,"",1.1,"",-7.1,"",2.9,"",80.1,"",921.2,"",825.4,"",.4,"",.6,""
"349190625","ZAKOPANE","2001","01","13",7.4,"",.4,"",-6.4,"",3.3,"",86.0,"",928.2,"",884.4,"",.8,"",.3,""
"349190625","ZAKOPANE","2001","01","14",2.0,"",.4,"",-9.8,"",2.4,"",81.3,"",931.2,"",908.7,"",.0,"",.0,""
"349190625","ZAKOPANE","2001","01","15",.5,"",.5,"",-10.4,"",2.4,"",84.1,"",929.3,"",892.6,"",.0,"",.0,""
"349190625","ZAKOPANE","2001","01","16",1.3,"",.4,"",-9.7,"",2.5,"",83.4,"",926.4,"",869.2,"",.0,"",.0,""
"349190625","ZAKOPANE","2001","01","17",2.1,"",.1,"",-7.3,"",2.9,"",82.9,"",924.4,"",852.4,"",.0,"",.0,""
"349190625","ZAKOPANE","2001","01","18",.3,"",.4,"",-7.8,"",2.9,"",83.4,"",923.7,"",846.7,"",.0,"",.0,""
"349190625","ZAKOPANE","2001","01","19",.4,"",.6,"",-6.3,"",3.2,"",82.5,"",923.8,"",847.3,"",.0,"",.0,""
"349190625","ZAKOPANE","2001","01","20",1.8,"",.4,"",-5.6,"",3.4,"",83.0,"",925.2,"",859.2,"",.0,"",.0,""
"349190625","ZAKOPANE","2001","01","21",4.4,"",.1,"",-5.4,"",3.4,"",82.8,"",925.6,"",862.1,"",.0,"",.0,""
"349190625","ZAKOPANE","2001","01","22",6.8,"",.5,"",-5.0,"",3.6,"",85.1,"",921.5,"",827.6,"",.0,"",.0,""
