"350220580","RZESZÓW-JASIONKA","2012","01","01",2.4,"",-.9,"",.8,"",-2.7,"",.0,"","S",0,"",.0,"9",5.3,"",.7,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2012","01","02",4.9,"",1.0,"",3.6,"",-.3,"",.4,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2012","01","03",6.5,"",2.6,"",4.6,"",1.5,"",.7,"","W",0,"9",.0,"9",.1,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2012","01","04",6.1,"",2.3,"",4.8,"",.2,"",3.7,"","W",0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2012","01","05",4.5,"",.9,"",2.8,"",-.5,"",.1,"","S",0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2012","01","06",3.5,"",1.4,"",2.6,"",-.7,"",2.0,"","S",0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2012","01","07",3.3,"",-.7,"",.9,"",-3.3,"",.8,"","S",0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2012","01","08",2.6,"",-.8,"",.6,"",-2.0,"",2.9,"","S",1,"",.0,"9",.0,"9",2.3,"",7.3,"",.4,"",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2012","01","09",3.6,"",1.2,"",2.0,"",.0,"",.1,"","S",0,"9",.0,"9",.2,"",.8,"",1.8,"",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2012","01","10",1.8,"",-.4,"",.8,"",-1.8,"",1.6,"","S",0,"9",.0,"9",.0,"9",5.8,"",4.3,"",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2012","01","11",4.5,"",1.3,"",2.9,"",-.3,"",.8,"","W",0,"9",.0,"9",.2,"",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2012","01","12",7.4,"",1.9,"",4.3,"",1.0,"",3.9,"","S",0,"9",.0,"9",.0,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2012","01","13",4.8,"",-.5,"",1.4,"",-3.1,"",3.5,"","S",0,"9",.0,"9",.6,"",1.3,"",7.4,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2012","01","14",.2,"",-3.1,"",-1.2,"",-4.9,"",.1,"","S",2,"",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2012","01","15",-1.6,"",-3.9,"",-3.1,"",-5.3,"",.9,"","S",2,"",.0,"9",.1,"",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
