"353140205","SZCZECIN","2006","01","01",6.3,"",3.5,"",2.1,"",6.6,"",92.4,"",1004.2,"",1005.0,"",.0,"",.0,""
"353140205","SZCZECIN","2006","01","02",7.9,"",1.0,"",-.6,"",5.8,"",98.6,"",1017.9,"",1018.8,"",.0,"",.0,""
"353140205","SZCZECIN","2006","01","03",8.0,"",1.4,"",1.4,"",6.6,"",98.1,"",1026.4,"",1027.3,"",.5,"",.0,""
"353140205","SZCZECIN","2006","01","04",7.8,"",2.9,"",.8,"",6.1,"",94.3,"",1031.3,"",1032.2,"",.0,"",.0,""
"353140205","SZCZECIN","2006","01","05",8.0,"",4.9,"",.2,"",5.5,"",88.3,"",1030.8,"",1031.7,"",.0,"",.0,""
"353140205","SZCZECIN","2006","01","06",8.0,"",4.8,"",-1.6,"",4.7,"",86.9,"",1030.5,"",1031.4,"",.0,"",.0,""
"353140205","SZCZECIN","2006","01","07",6.5,"",4.8,"",-2.9,"",4.5,"",89.9,"",1034.4,"",1035.3,"",.0,"",.0,""
"353140205","SZCZECIN","2006","01","08",.0,"",3.5,"",-5.4,"",3.1,"",76.9,"",1036.2,"",1037.1,"",.0,"",.0,""
"353140205","SZCZECIN","2006","01","09",.0,"",3.3,"",-5.9,"",2.9,"",74.3,"",1034.1,"",1035.0,"",.0,"",.0,""
"353140205","SZCZECIN","2006","01","10",1.9,"",3.5,"",-3.9,"",3.7,"",79.0,"",1029.0,"",1029.9,"",.0,"",.0,""
"353140205","SZCZECIN","2006","01","11",4.9,"",4.3,"",-.9,"",4.4,"",76.5,"",1024.2,"",1025.0,"",.0,"",1.7,""
"353140205","SZCZECIN","2006","01","12",8.0,"",2.8,"",2.2,"",6.9,"",96.3,"",1032.0,"",1032.9,"",.0,"",.0,""
"353140205","SZCZECIN","2006","01","13",7.8,"",4.4,"",-.6,"",5.4,"",92.9,"",1036.1,"",1037.0,"",.0,"",.0,""
"353140205","SZCZECIN","2006","01","14",5.3,"",3.6,"",-3.2,"",4.5,"",92.8,"",1033.1,"",1034.0,"",.0,"",.0,""
"353140205","SZCZECIN","2006","01","15",4.4,"",4.0,"",-5.8,"",3.7,"",92.1,"",1029.9,"",1030.8,"",.0,"",.0,""
"353140205","SZCZECIN","2006","01","16",.6,"",3.5,"",-5.6,"",3.6,"",88.9,"",1023.3,"",1024.2,"",.0,"",.0,""
"353140205","SZCZECIN","2006","01","17",1.5,"",4.0,"",-5.5,"",3.5,"",86.0,"",1011.1,"",1012.0,"",.0,"",1.2,""
"353140205","SZCZECIN","2006","01","18",8.0,"",5.1,"",-3.8,"",4.0,"",87.6,"",1005.0,"",1005.8,"",.0,"",.0,""
"353140205","SZCZECIN","2006","01","19",8.0,"",2.4,"",-3.9,"",4.0,"",87.6,"",1023.8,"",1024.7,"",.3,"",1.6,""
"353140205","SZCZECIN","2006","01","20",8.0,"",6.3,"",-6.5,"",3.4,"",90.4,"",1018.4,"",1019.3,"",1.1,"",5.4,""
"353140205","SZCZECIN","2006","01","21",7.9,"",3.5,"",-3.6,"",4.7,"",92.9,"",1014.4,"",1015.2,"",.6,"",.0,""
"353140205","SZCZECIN","2006","01","22",.8,"",1.9,"",-15.6,"",1.6,"",83.9,"",1040.6,"",1041.5,"",.0,"",.0,""
"353140205","SZCZECIN","2006","01","23",2.5,"",1.4,"",-18.5,"",1.1,"",77.5,"",1048.3,"",1049.2,"",.0,"",.0,""
"353140205","SZCZECIN","2006","01","24",2.4,"",1.8,"",-15.4,"",1.4,"",74.0,"",1039.8,"",1040.7,"",.0,"",.0,""
