"351220495","LUBLIN-RADAWIEC","2004","01","01",8.0,"",3.0,"",-1.5,"",5.3,"",96.3,"",984.2,"",1014.3,"",3.4,"",.4,""
"351220495","LUBLIN-RADAWIEC","2004","01","02",7.8,"",3.9,"",-4.3,"",4.1,"",91.9,"",981.6,"",1012.0,"",.1,"",.2,""
"351220495","LUBLIN-RADAWIEC","2004","01","03",7.6,"",4.5,"",-9.4,"",2.7,"",87.9,"",987.9,"",1019.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2004","01","04",8.0,"",1.8,"",-10.9,"",2.3,"",86.3,"",987.8,"",1019.1,"",.0,"",.2,""
"351220495","LUBLIN-RADAWIEC","2004","01","05",8.0,"",2.1,"",-10.3,"",2.5,"",89.1,"",989.4,"",1020.7,"",1.1,"",1.2,""
"351220495","LUBLIN-RADAWIEC","2004","01","06",7.8,"",2.6,"",-8.0,"",3.2,"",95.0,"",997.2,"",1028.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2004","01","07",7.9,"",2.1,"",-10.9,"",2.5,"",92.8,"",993.5,"",1025.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2004","01","08",7.9,"",2.4,"",-10.6,"",2.6,"",92.5,"",993.2,"",1024.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2004","01","09",5.8,"",2.8,"",-12.2,"",2.2,"",90.5,"",982.8,"",1014.1,"",.0,"",.3,""
"351220495","LUBLIN-RADAWIEC","2004","01","10",8.0,"",2.6,"",-4.7,"",4.0,"",92.6,"",978.6,"",1008.9,"",.3,"",.0,""
"351220495","LUBLIN-RADAWIEC","2004","01","11",7.8,"",2.9,"",-5.6,"",3.6,"",89.4,"",987.2,"",1017.9,"",.0,"",1.9,""
"351220495","LUBLIN-RADAWIEC","2004","01","12",7.8,"",4.6,"",-.7,"",5.5,"",94.0,"",975.2,"",1005.0,"",5.0,"",.1,""
