"351180455","WIELUÑ","2010","01","01",-1.7,"",-3.4,"",-2.6,"",-3.3,"",1.9,"","S",10,"",1.6,"",.0,"9",1.5,"",9.7,"",.0,"9",2.7,"",.0,"9",24.0,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2010","01","02",-3.3,"",-4.3,"",-3.9,"",-4.5,"",3.2,"","S",10,"",1.8,"",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2010","01","03",-4.2,"",-5.9,"",-5.5,"",-5.8,"",.1,"","S",13,"",1.8,"",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2010","01","04",-5.5,"",-12.8,"",-8.3,"",-17.6,"",.0,"","S",13,"",1.8,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",2.3,"",21.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2010","01","05",-3.1,"",-8.2,"",-5.5,"",-12.2,"",.0,"","S",12,"",1.9,"",4.2,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2010","01","06",-5.1,"",-7.4,"",-6.1,"",-8.3,"",2.7,"","S",11,"",1.9,"",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2010","01","07",-4.4,"",-7.5,"",-5.5,"",-8.1,"",.0,"","S",15,"",2.1,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",2.3,"",21.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2010","01","08",-4.8,"",-14.9,"",-8.1,"",-16.5,"",7.2,"","S",15,"",1.5,"",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.3,"",23.8,"",4.3,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2010","01","09",-2.2,"",-5.5,"",-3.2,"",-5.5,"",16.1,"","W",21,"",2.0,"",.0,"9",10.8,"",4.3,"",.0,"9",4.3,"",.0,"9",24.0,"",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2010","01","10",-1.2,"",-4.1,"",-2.9,"",-4.3,"",4.2,"","S",22,"",1.9,"",.0,"9",7.5,"",14.2,"",.0,"9",.0,"9",.0,"9",22.8,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
