"349220690","LESKO","2011","01","01",7.1,"",4.8,"",-5.8,"",3.4,"",85.6,"",962.5,"",1015.7,"",.0,"",.2,""
"349220690","LESKO","2011","01","02",7.0,"",4.8,"",-3.6,"",4.1,"",86.6,"",962.6,"",1015.4,"",.0,"",.5,""
"349220690","LESKO","2011","01","03",6.9,"",2.8,"",-3.9,"",3.9,"",84.8,"",967.5,"",1020.6,"",.0,"",.5,""
"349220690","LESKO","2011","01","04",7.3,"",2.8,"",-5.6,"",3.4,"",84.3,"",971.2,"",1024.8,"",.0,"",.0,""
"349220690","LESKO","2011","01","05",6.0,"",3.8,"",-6.2,"",3.0,"",77.5,"",971.2,"",1024.9,"",.0,"",.0,""
"349220690","LESKO","2011","01","06",5.1,"",6.6,"",-2.1,"",3.5,"",66.5,"",967.7,"",1020.4,"",.0,"",.0,""
"349220690","LESKO","2011","01","07",7.1,"",4.0,"",2.1,"",5.9,"",82.3,"",967.7,"",1019.5,"",.5,"",.0,""
"349220690","LESKO","2011","01","08",7.6,"",4.1,"",5.2,"",7.8,"",88.0,"",967.2,"",1018.4,"",1.2,"",2.2,""
"349220690","LESKO","2011","01","09",5.0,"",2.3,"",5.2,"",8.1,"",91.5,"",967.8,"",1019.1,"",.0,"",.0,""
"349220690","LESKO","2011","01","10",6.9,"",2.3,"",4.6,"",8.0,"",93.6,"",970.4,"",1022.0,"",.2,"",.1,""
"349220690","LESKO","2011","01","11",7.4,"",1.8,"",3.8,"",7.6,"",94.9,"",967.5,"",1019.0,"",.0,"",.0,""
"349220690","LESKO","2011","01","12",7.6,"",3.1,"",4.8,"",7.4,"",86.6,"",964.5,"",1015.7,"",.5,"",.6,""
"349220690","LESKO","2011","01","13",7.9,"",2.5,"",1.6,"",6.5,"",95.4,"",962.2,"",1013.9,"",1.6,"",.5,""
"349220690","LESKO","2011","01","14",8.0,"",1.1,"",3.3,"",7.3,"",95.0,"",962.4,"",1013.8,"",1.7,"",3.5,""
"349220690","LESKO","2011","01","15",8.0,"",4.8,"",5.5,"",8.5,"",94.1,"",965.0,"",1016.1,"",4.6,"",1.7,""
"349220690","LESKO","2011","01","16",6.1,"",1.8,"",4.4,"",7.4,"",88.5,"",975.7,"",1027.6,"",.2,"",.0,""
"349220690","LESKO","2011","01","17",2.1,"",1.5,"",2.1,"",6.4,"",89.9,"",976.1,"",1028.5,"",.0,"",.0,""
"349220690","LESKO","2011","01","18",5.4,"",2.0,"",2.2,"",6.4,"",89.9,"",972.7,"",1024.8,"",.0,"",.9,""
