"353170235","CHOJNICE","2015","01","01",3.9,"",1.0,"",2.3,"",.6,"",.2,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",20,"",9,"",0,"8"
"353170235","CHOJNICE","2015","01","02",6.2,"",.8,"",3.3,"",.3,"",3.0,"","W",0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",20,"",9,"",0,"8"
"353170235","CHOJNICE","2015","01","03",4.7,"",.9,"",2.3,"",.6,"",4.2,"","S",0,"9",.0,"9",.0,"9",9.2,"",2.6,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","04",3.5,"",.9,"",1.6,"",.4,"",.2,"","S",0,"",.0,"9",6.5,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",13,"",4,"",0,"8"
"353170235","CHOJNICE","2015","01","05",2.6,"",-1.1,"",-.1,"",-2.4,"",.0,"9","",1,"",.0,"9",6.3,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","06",-1.1,"",-6.7,"",-4.8,"",-8.6,"",.0,"9","",1,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","07",-3.3,"",-7.4,"",-4.8,"",-7.9,"",.6,"","S",1,"",.0,"9",1.8,"",.0,"9",8.4,"",.0,"9",.0,"9",2.8,"",6.8,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","08",1.3,"",-3.3,"",.8,"",-3.2,"",7.3,"","S",1,"",.0,"9",.0,"9",10.3,"",.0,"9",.5,"",.0,"9",1.7,"",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",20,"",4,"",0,"8"
"353170235","CHOJNICE","2015","01","09",4.4,"",1.2,"",3.1,"",.9,"",13.5,"","W",0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","10",9.9,"",2.7,"",5.1,"",2.6,"",5.4,"","W",0,"9",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","11",7.2,"",1.0,"",2.5,"",.6,"",3.5,"","S",0,"9",.0,"9",.0,"9",4.0,"",1.3,"",.5,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","12",4.8,"",1.2,"",3.5,"",.7,"",2.2,"","W",0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","13",8.4,"",4.5,"",7.0,"",4.2,"",.2,"","W",0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","14",9.5,"",1.9,"",4.7,"",1.3,"",3.0,"","S",0,"9",.0,"9",2.4,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",1.5,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","15",2.9,"",-.5,"",1.7,"",-1.0,"",.0,"","W",0,"",.0,"9",1.2,"",1.6,"",.5,"",.8,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","16",7.1,"",2.9,"",5.4,"",2.0,"",.1,"","W",0,"9",.0,"9",.1,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","17",5.5,"",.2,"",2.4,"",-.4,"",2.2,"","S",0,"9",.0,"9",.2,"",2.3,"",.0,"9",1.5,"",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","18",.2,"",-3.3,"",-1.5,"",-2.9,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",6.0,"",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","19",.3,"",-1.7,"",-.6,"",-1.5,"",.3,"","S",0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",17.8,"",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","20",-.3,"",-1.7,"",-.8,"",-1.4,"",1.5,"","S",1,"",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",8.3,"",15.8,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","21",.6,"",-.5,"",.1,"",-.5,"",.1,"","S",3,"",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",6.3,"",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","22",.3,"",-1.2,"",-.8,"",-1.5,"",.0,"9","",1,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",17.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","23",.3,"",-3.0,"",-1.3,"",-2.8,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","24",-.4,"",-5.2,"",-2.6,"",-7.5,"",.0,"9","",0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","25",1.0,"",-3.6,"",-1.4,"",-5.1,"",.2,"","S",0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","26",.4,"",-1.0,"",-.1,"",-1.3,"",2.7,"","S",1,"",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","27",2.2,"",-1.2,"",.2,"",-1.3,"",1.6,"","S",6,"",1.2,"",.0,"9",3.7,"",10.3,"",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","28",1.5,"",.0,"",.7,"",-.1,"",1.2,"","S",2,"",.0,"9",.0,"9",.9,"",4.3,"",.3,"",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","29",2.8,"",-.3,"",1.0,"",-1.7,"",.0,"","S",2,"",.0,"9",2.1,"",.0,"",4.9,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",5,"",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","30",.6,"",-2.4,"",-.6,"",-3.1,"",2.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2015","01","31",.2,"",-2.1,"",-.6,"",-2.2,"",.2,"","S",3,"",.0,"9",.2,"",.3,"",7.1,"",.2,"",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"353170235","CHOJNICE","2015","02","01",1.9,"",-5.1,"",-1.4,"",-5.9,"",.0,"9","",3,"",.0,"9",3.3,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"353170235","CHOJNICE","2015","02","02",.8,"",-1.2,"",-.3,"",-1.8,"",.0,"","S",3,"",.0,"9",2.3,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
