"350180540","RACIBÓRZ","1996","01","01",8.0,"",2.5,"",-6.4,"",3.4,"",90.3,"",983.6,"",1009.9,"",2.0,"",3.0,""
"350180540","RACIBÓRZ","1996","01","02",8.0,"",4.0,"",-6.4,"",3.5,"",91.9,"",985.8,"",1012.2,"",.4,"",.8,""
"350180540","RACIBÓRZ","1996","01","03",8.0,"",4.8,"",-5.4,"",3.8,"",92.0,"",994.6,"",1021.0,"",.2,"",.2,""
"350180540","RACIBÓRZ","1996","01","04",6.9,"",3.8,"",-4.6,"",3.9,"",87.9,"",996.9,"",1023.3,"",.2,"",.1,""
"350180540","RACIBÓRZ","1996","01","05",5.8,"",.3,"",-9.1,"",2.9,"",90.0,"",993.2,"",1020.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","01","06",7.5,"",1.3,"",-8.4,"",3.0,"",90.4,"",989.2,"",1015.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","01","07",7.6,"",1.8,"",-1.3,"",4.6,"",82.9,"",986.6,"",1012.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","01","08",8.0,"",1.9,"",1.1,"",6.1,"",92.4,"",993.0,"",1018.8,"",3.6,"",7.5,""
"350180540","RACIBÓRZ","1996","01","09",8.0,"",2.0,"",1.3,"",6.5,"",97.1,"",993.6,"",1019.3,"",.4,"",.0,""
"350180540","RACIBÓRZ","1996","01","10",7.9,"",2.0,"",2.8,"",6.8,"",91.0,"",991.4,"",1017.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","01","11",6.9,"",4.0,"",5.4,"",7.6,"",84.6,"",988.1,"",1013.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","01","12",4.9,"",4.6,"",5.6,"",7.7,"",84.9,"",987.7,"",1012.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","01","13",1.4,"",1.4,"",2.2,"",6.5,"",90.3,"",996.3,"",1022.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","01","14",7.0,"",2.3,"",-1.1,"",5.5,"",96.6,"",1004.5,"",1030.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","01","15",7.9,"",2.0,"",-1.4,"",5.2,"",93.9,"",1009.3,"",1035.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","01","16",8.0,"",1.1,"",-6.2,"",3.7,"",96.0,"",1009.8,"",1036.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","01","17",1.4,"",1.6,"",-3.1,"",4.1,"",85.0,"",1006.2,"",1032.7,"",.1,"",.0,""
"350180540","RACIBÓRZ","1996","01","18",5.4,"",1.8,"",-3.4,"",4.2,"",88.5,"",999.4,"",1025.8,"",.0,"",.1,""
"350180540","RACIBÓRZ","1996","01","19",8.0,"",3.3,"",-4.1,"",4.2,"",93.6,"",997.1,"",1023.5,"",1.1,"",.0,""
"350180540","RACIBÓRZ","1996","01","20",8.0,"",2.9,"",-5.3,"",3.6,"",85.8,"",1000.0,"",1026.6,"",.1,"",.0,""
"350180540","RACIBÓRZ","1996","01","21",8.0,"",1.1,"",-6.6,"",3.3,"",87.5,"",1003.8,"",1030.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","01","22",6.9,"",1.8,"",-8.7,"",2.7,"",83.8,"",1004.6,"",1031.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","01","23",3.0,"",1.0,"",-10.3,"",2.5,"",88.5,"",1002.8,"",1029.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","01","24",1.1,"",3.0,"",-10.9,"",2.1,"",78.6,"",999.8,"",1027.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","01","25",5.8,"",4.0,"",-12.8,"",1.7,"",72.0,"",997.7,"",1025.0,"",.1,"",.2,""
"350180540","RACIBÓRZ","1996","01","26",8.0,"",2.0,"",-11.0,"",2.2,"",81.0,"",997.0,"",1024.1,"",.0,"",.8,""
"350180540","RACIBÓRZ","1996","01","27",8.0,"",2.1,"",-8.6,"",3.0,"",92.0,"",998.5,"",1025.3,"",1.8,"",1.3,""
"350180540","RACIBÓRZ","1996","01","28",8.0,"",3.4,"",-7.0,"",3.4,"",92.8,"",1000.3,"",1027.1,"",2.5,"",.0,""
"350180540","RACIBÓRZ","1996","01","29",7.1,"",1.6,"",-5.4,"",3.6,"",87.0,"",1002.5,"",1029.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","01","30",6.9,"",2.0,"",-5.9,"",3.5,"",86.5,"",1007.8,"",1034.7,"",.1,"",.0,""
"350180540","RACIBÓRZ","1996","01","31",4.3,"",.6,"",-8.1,"",3.0,"",88.3,"",1008.5,"",1035.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","02","01",2.4,"",3.5,"",-7.8,"",2.6,"",76.3,"",1003.5,"",1030.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","02","02",1.4,"",6.1,"",-6.1,"",3.0,"",77.5,"",991.3,"",1017.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","02","03",8.0,"",3.9,"",-2.4,"",4.3,"",83.1,"",984.4,"",1010.3,"",.1,"",.0,""
"350180540","RACIBÓRZ","1996","02","04",7.8,"",2.3,"",-4.4,"",3.8,"",86.6,"",988.4,"",1014.6,"",.8,"",.1,""
"350180540","RACIBÓRZ","1996","02","05",7.5,"",1.1,"",-6.3,"",3.4,"",88.9,"",988.5,"",1014.9,"",.7,"",.1,""
"350180540","RACIBÓRZ","1996","02","06",.4,"",3.1,"",-9.8,"",1.9,"",66.9,"",985.4,"",1012.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","02","07",.0,"",1.8,"",-13.9,"",1.7,"",80.8,"",984.9,"",1012.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","02","08",3.9,"",1.5,"",-15.3,"",1.7,"",88.3,"",985.9,"",1013.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","02","09",4.3,"",3.8,"",-14.1,"",1.7,"",82.4,"",998.5,"",1025.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","02","10",4.8,"",2.4,"",-11.8,"",2.0,"",79.1,"",997.5,"",1024.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","02","11",7.1,"",3.5,"",-4.8,"",3.6,"",81.6,"",994.4,"",1020.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","02","12",5.8,"",3.1,"",-2.1,"",4.2,"",79.3,"",989.6,"",1015.6,"",.0,"",.1,""
"350180540","RACIBÓRZ","1996","02","13",8.0,"",1.4,"",.4,"",5.5,"",87.5,"",978.1,"",1003.6,"",1.5,"",.5,""
"350180540","RACIBÓRZ","1996","02","14",8.0,"",5.1,"",-2.1,"",4.9,"",91.5,"",989.3,"",1015.3,"",.7,"",.9,""
"350180540","RACIBÓRZ","1996","02","15",7.8,"",3.9,"",-4.4,"",3.9,"",87.8,"",1003.5,"",1030.1,"",.1,"",.2,""
"350180540","RACIBÓRZ","1996","02","16",7.9,"",8.4,"",-.7,"",5.0,"",84.9,"",988.5,"",1014.3,"",.1,"",4.2,""
"350180540","RACIBÓRZ","1996","02","17",6.6,"",7.3,"",2.2,"",5.8,"",81.5,"",979.3,"",1004.6,"",.2,"",1.0,""
"350180540","RACIBÓRZ","1996","02","18",6.6,"",5.9,"",1.0,"",5.2,"",79.4,"",982.4,"",1007.9,"",1.4,"",.0,""
"350180540","RACIBÓRZ","1996","02","19",8.0,"",3.9,"",1.4,"",5.8,"",85.8,"",975.1,"",1000.4,"",3.1,"",20.4,""
"350180540","RACIBÓRZ","1996","02","20",7.6,"",2.9,"",.4,"",5.7,"",89.9,"",978.2,"",1003.7,"",.8,"",.0,""
"350180540","RACIBÓRZ","1996","02","21",7.1,"",3.1,"",-2.8,"",4.0,"",79.6,"",985.6,"",1011.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","02","22",6.9,"",1.4,"",-4.7,"",3.5,"",81.8,"",988.2,"",1014.4,"",.2,"",.0,""
"350180540","RACIBÓRZ","1996","02","23",5.8,"",1.3,"",-7.3,"",2.9,"",80.6,"",992.3,"",1018.8,"",.1,"",.0,""
"350180540","RACIBÓRZ","1996","02","24",5.6,"",3.1,"",-7.2,"",3.1,"",86.3,"",992.3,"",1018.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","02","25",2.0,"",3.6,"",-4.3,"",3.5,"",77.3,"",993.3,"",1019.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","1996","02","26",.5,"",2.6,"",-.6,"",4.0,"",69.4,"",997.7,"",1023.7,"",.0,"",.0,""
