"354150100","KO£OBRZEG","1966","01","01",7.8,"",5.8,"",.6,"",5.7,"",88.9,"",997.7,"",998.5,"",8.5,"",5.3,""
"354150100","KO£OBRZEG","1966","01","02",7.5,"",6.3,"",5.4,"",7.5,"",83.1,"",989.2,"",990.0,"",.0,"",2.4,""
"354150100","KO£OBRZEG","1966","01","03",8.0,"",4.8,"",2.7,"",7.2,"",96.0,"",989.8,"",990.6,"",4.7,"",3.6,""
"354150100","KO£OBRZEG","1966","01","04",7.1,"",6.9,"",-1.8,"",4.0,"",73.4,"",1014.1,"",1014.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","1966","01","05",5.5,"",2.6,"",-2.9,"",3.4,"",67.8,"",1033.0,"",1033.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","1966","01","06",6.5,"",3.0,"",-4.2,"",3.8,"",85.1,"",1039.2,"",1040.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","1966","01","07",6.3,"",2.5,"",-2.7,"",4.3,"",84.5,"",1032.7,"",1033.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","1966","01","08",7.8,"",2.9,"",-2.9,"",4.5,"",88.4,"",1031.1,"",1031.9,"",.2,"",.0,""
"354150100","KO£OBRZEG","1966","01","09",7.4,"",3.8,"",-3.3,"",4.0,"",82.3,"",1026.7,"",1027.5,"",.3,"",.0,""
"354150100","KO£OBRZEG","1966","01","10",8.0,"",3.4,"",-2.6,"",4.3,"",85.5,"",1028.0,"",1028.8,"",2.3,"",2.4,""
"354150100","KO£OBRZEG","1966","01","11",7.9,"",1.6,"",-4.7,"",3.8,"",87.3,"",1022.8,"",1023.6,"",.6,"",.0,""
"354150100","KO£OBRZEG","1966","01","12",7.8,"",2.5,"",-5.6,"",3.4,"",82.3,"",1024.0,"",1024.8,"",.4,"",1.4,""
"354150100","KO£OBRZEG","1966","01","13",6.9,"",4.0,"",-3.7,"",4.1,"",86.8,"",1022.7,"",1023.5,"",1.3,"",.8,""
"354150100","KO£OBRZEG","1966","01","14",7.6,"",7.9,"",-1.3,"",4.7,"",84.5,"",1017.4,"",1018.2,"",2.8,"",1.0,""
"354150100","KO£OBRZEG","1966","01","15",8.0,"",3.4,"",-3.6,"",4.1,"",87.4,"",1017.0,"",1017.8,"",1.3,"",1.5,""
