"350200570","KIELCE-SUKÓW","2005","01","01",7.9,"",3.4,"",3.1,"",7.1,"",93.3,"",988.1,"",1020.5,"",3.1,"",.2,""
"350200570","KIELCE-SUKÓW","2005","01","02",5.9,"",4.3,"",2.7,"",6.5,"",87.1,"",981.6,"",1013.8,"",.5,"",.0,""
"350200570","KIELCE-SUKÓW","2005","01","03",6.3,"",6.5,"",1.0,"",5.4,"",82.5,"",984.6,"",1017.2,"",3.7,"",3.9,""
"350200570","KIELCE-SUKÓW","2005","01","04",8.0,"",6.9,"",3.1,"",7.1,"",92.5,"",982.4,"",1014.6,"",10.0,"",1.2,""
"350200570","KIELCE-SUKÓW","2005","01","05",6.0,"",6.1,"",3.8,"",7.2,"",89.3,"",987.8,"",1020.1,"",1.0,"",.0,""
"350200570","KIELCE-SUKÓW","2005","01","06",7.3,"",4.1,"",2.3,"",6.6,"",92.0,"",988.6,"",1021.2,"",3.4,"",.0,""
"350200570","KIELCE-SUKÓW","2005","01","07",6.8,"",5.3,"",3.8,"",6.6,"",82.0,"",993.4,"",1025.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2005","01","08",4.5,"",5.5,"",8.2,"",6.8,"",63.9,"",987.0,"",1018.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2005","01","09",1.6,"",7.8,"",6.3,"",5.4,"",56.4,"",989.2,"",1021.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2005","01","10",6.9,"",4.3,"",6.8,"",6.8,"",69.1,"",993.5,"",1025.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2005","01","11",3.9,"",3.5,"",6.3,"",7.1,"",74.9,"",993.6,"",1025.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2005","01","12",3.9,"",2.4,"",3.9,"",6.8,"",84.4,"",992.6,"",1025.0,"",.0,"",1.7,""
"350200570","KIELCE-SUKÓW","2005","01","13",6.4,"",2.8,"",4.0,"",7.7,"",93.3,"",989.0,"",1021.4,"",.5,"",.0,""
"350200570","KIELCE-SUKÓW","2005","01","14",7.5,"",4.4,"",1.2,"",5.9,"",88.6,"",989.9,"",1022.6,"",.2,"",.3,""
"350200570","KIELCE-SUKÓW","2005","01","15",5.9,"",4.0,"",.6,"",5.0,"",78.1,"",995.4,"",1028.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2005","01","16",5.8,"",2.0,"",-2.8,"",4.5,"",90.8,"",1000.2,"",1033.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2005","01","17",.3,"",2.0,"",-3.9,"",3.7,"",81.9,"",993.8,"",1027.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2005","01","18",3.4,"",2.9,"",-4.2,"",3.4,"",77.3,"",979.4,"",1012.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2005","01","19",6.3,"",1.6,"",-4.6,"",3.9,"",86.8,"",975.9,"",1008.8,"",.7,"",.0,""
"350200570","KIELCE-SUKÓW","2005","01","20",7.5,"",5.3,"",-.3,"",5.4,"",90.0,"",969.7,"",1001.9,"",4.4,"",3.5,""
"350200570","KIELCE-SUKÓW","2005","01","21",7.4,"",7.4,"",1.4,"",5.8,"",86.3,"",957.8,"",989.4,"",.3,"",1.7,""
"350200570","KIELCE-SUKÓW","2005","01","22",7.4,"",5.4,"",-.4,"",5.3,"",88.9,"",968.9,"",1001.1,"",1.6,"",.9,""
