"350190566","KRAKÓW-BALICE","2012","01","01",4.8,"",1.0,"",-1.6,"",5.2,"",94.8,"",987.4,"",1017.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2012","01","02",7.1,"",1.5,"",4.3,"",7.3,"",88.6,"",983.8,"",1013.5,"",.0,"",.8,""
"350190566","KRAKÓW-BALICE","2012","01","03",5.3,"",3.9,"",4.2,"",7.3,"",87.5,"",989.7,"",1019.5,"",.0,"",.1,""
"350190566","KRAKÓW-BALICE","2012","01","04",6.9,"",5.4,"",5.5,"",7.5,"",82.5,"",981.8,"",1011.3,"",8.4,"",.0,""
"350190566","KRAKÓW-BALICE","2012","01","05",6.6,"",8.1,"",4.0,"",6.0,"",73.5,"",965.8,"",995.0,"",.2,"",1.4,""
"350190566","KRAKÓW-BALICE","2012","01","06",7.8,"",7.6,"",2.3,"",6.4,"",89.5,"",967.9,"",997.3,"",2.7,"",.2,""
"350190566","KRAKÓW-BALICE","2012","01","07",7.1,"",3.9,"",.8,"",5.4,"",82.4,"",983.5,"",1013.6,"",.0,"",3.3,""
"350190566","KRAKÓW-BALICE","2012","01","08",7.9,"",3.5,"",2.1,"",6.9,"",96.4,"",981.9,"",1011.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2012","01","09",7.9,"",3.0,"",1.7,"",6.5,"",94.8,"",990.6,"",1020.8,"",2.0,"",2.3,""
"350190566","KRAKÓW-BALICE","2012","01","10",7.9,"",2.9,"",1.5,"",6.6,"",96.4,"",993.6,"",1023.9,"",1.8,"",.6,""
"350190566","KRAKÓW-BALICE","2012","01","11",8.0,"",4.6,"",2.8,"",6.9,"",92.5,"",998.5,"",1028.8,"",.2,"",1.1,""
"350190566","KRAKÓW-BALICE","2012","01","12",7.1,"",5.9,"",5.3,"",7.6,"",85.1,"",990.4,"",1020.2,"",.0,"",3.6,""
"350190566","KRAKÓW-BALICE","2012","01","13",6.1,"",7.9,"",1.2,"",5.7,"",85.8,"",980.7,"",1010.7,"",.4,"",1.6,""
"350190566","KRAKÓW-BALICE","2012","01","14",7.1,"",7.5,"",-.9,"",5.0,"",86.6,"",981.8,"",1012.0,"",.9,"",.0,""
"350190566","KRAKÓW-BALICE","2012","01","15",7.1,"",6.3,"",-2.5,"",4.3,"",83.9,"",987.1,"",1017.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2012","01","16",7.0,"",3.6,"",-4.4,"",4.0,"",89.6,"",992.8,"",1023.7,"",.2,"",1.0,""
"350190566","KRAKÓW-BALICE","2012","01","17",7.8,"",2.6,"",-3.0,"",4.4,"",89.8,"",993.0,"",1023.8,"",2.0,"",.1,""
"350190566","KRAKÓW-BALICE","2012","01","18",6.4,"",2.4,"",-3.5,"",4.4,"",92.1,"",996.8,"",1027.8,"",.3,"",.3,""
"350190566","KRAKÓW-BALICE","2012","01","19",7.9,"",3.5,"",-.3,"",5.7,"",94.3,"",984.8,"",1015.0,"",1.3,"",2.0,""
"350190566","KRAKÓW-BALICE","2012","01","20",6.9,"",6.0,"",1.7,"",5.9,"",84.6,"",977.9,"",1007.7,"",2.0,"",.7,""
"350190566","KRAKÓW-BALICE","2012","01","21",7.0,"",3.8,"",.1,"",5.4,"",88.0,"",979.7,"",1009.8,"",1.2,"",3.7,""
"350190566","KRAKÓW-BALICE","2012","01","22",7.5,"",5.3,"",1.7,"",6.2,"",90.1,"",971.7,"",1001.3,"",1.3,"",.8,""
"350190566","KRAKÓW-BALICE","2012","01","23",7.0,"",4.8,"",1.5,"",5.9,"",86.9,"",978.7,"",1008.6,"",.2,"",2.3,""
"350190566","KRAKÓW-BALICE","2012","01","24",6.5,"",2.4,"",-.1,"",5.5,"",89.9,"",986.0,"",1016.2,"",.0,"",.1,""
"350190566","KRAKÓW-BALICE","2012","01","25",6.0,"",2.1,"",-1.4,"",4.7,"",85.3,"",993.0,"",1023.5,"",.0,"",.3,""
"350190566","KRAKÓW-BALICE","2012","01","26",6.6,"",4.9,"",-4.6,"",3.8,"",85.8,"",995.1,"",1026.2,"",.6,"",.0,""
"350190566","KRAKÓW-BALICE","2012","01","27",.6,"",4.8,"",-11.9,"",2.0,"",81.1,"",1000.3,"",1032.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2012","01","28",1.9,"",4.3,"",-11.3,"",2.1,"",81.1,"",1002.8,"",1034.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2012","01","29",.5,"",5.9,"",-11.2,"",1.8,"",71.4,"",1005.3,"",1037.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2012","01","30",.6,"",6.4,"",-13.0,"",1.7,"",74.9,"",1006.8,"",1039.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2012","01","31",.9,"",5.8,"",-13.5,"",1.7,"",76.4,"",1004.3,"",1036.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2012","02","01",2.6,"",5.5,"",-15.8,"",1.4,"",79.5,"",1003.5,"",1036.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2012","02","02",3.4,"",1.8,"",-17.6,"",1.2,"",78.0,"",1003.3,"",1036.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2012","02","03",1.1,"",3.3,"",-18.8,"",1.1,"",76.8,"",1005.0,"",1038.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2012","02","04",5.4,"",2.0,"",-17.5,"",1.2,"",74.8,"",1005.8,"",1038.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2012","02","05",5.5,"",2.6,"",-14.3,"",1.5,"",74.0,"",1004.6,"",1037.1,"",.0,"",.3,""
