"351190465","£”Dè","2011","01","01",1.6,"",-.5,"",.4,"",-.4,"",.2,"","S",14,"",2.7,"",.0,"9",.7,"",3.6,"",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",6.8,"",4.8,"",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",86,""
"351190465","£”Dè","2011","01","02",1.5,"",-2.0,"",-1.1,"",-2.4,"",.0,"","S",14,"",2.7,"",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",176,""
"351190465","£”Dè","2011","01","03",-2.0,"",-4.3,"",-3.3,"",-4.8,"",.0,"9","",14,"",2.8,"",.5,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",170,""
"351190465","£”Dè","2011","01","04",-2.3,"",-6.5,"",-5.0,"",-12.3,"",.0,"9","",14,"",3.0,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",1,"",0,"9",804,""
"351190465","£”Dè","2011","01","05",-4.2,"",-9.6,"",-6.4,"",-12.7,"",.0,"","S",14,"",3.0,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.8,"",1,"",0,"","Z",1,"",0,"9",130,""
"351190465","£”Dè","2011","01","06",2.0,"",-8.9,"",-3.5,"",-11.0,"",.9,"","S",13,"",2.1,"",1.2,"",1.8,"",.6,"",.0,"9",.0,"9",.0,"9",16.9,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",1,"",0,"9",268,""
"351190465","£”Dè","2011","01","07",4.2,"",1.7,"",2.7,"",1.3,"",.2,"","W",8,"",3.4,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",102,""
"351190465","£”Dè","2011","01","08",5.5,"",1.8,"",3.9,"",1.7,"",.2,"","W",8,"",3.6,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",177,""
"351190465","£”Dè","2011","01","09",6.2,"",2.3,"",4.1,"",-.3,"",.8,"","W",3,"",.0,"9",.8,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","R",0,"9",0,"9",178,""
"351190465","£”Dè","2011","01","10",5.2,"",-1.3,"",1.3,"",-3.7,"",2.1,"","W",3,"",.0,"9",.2,"",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","R",0,"9",0,"9",141,""
"351190465","£”Dè","2011","01","11",1.5,"",-1.0,"",.5,"",-.5,"",.0,"","W",3,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",2.5,"",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",79,""
"351190465","£”Dè","2011","01","12",3.2,"",.5,"",1.6,"",.2,"",.6,"","W",3,"",.0,"9",.0,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",74,""
"351190465","£”Dè","2011","01","13",2.5,"",.6,"",1.6,"",.5,"",2.3,"","W",0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",7.2,"",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",91,""
"351190465","£”Dè","2011","01","14",7.5,"",1.5,"",4.5,"",1.4,"",8.8,"","W",0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",11.5,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",62,""
"351190465","£”Dè","2011","01","15",8.8,"",5.8,"",7.1,"",5.6,"",7.5,"","W",0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",68,""
"351190465","£”Dè","2011","01","16",6.2,"",3.3,"",4.7,"",1.0,"",2.2,"","W",0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",117,""
"351190465","£”Dè","2011","01","17",8.9,"",2.9,"",5.1,"",-1.1,"",.0,"9","",0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",3.0,"",0,"",0,"","R",0,"9",0,"9",220,""
"351190465","£”Dè","2011","01","18",5.8,"",-.4,"",2.9,"",-3.6,"",.0,"","W",0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","R",6,"",4,"",129,""
"351190465","£”Dè","2011","01","19",5.3,"",.4,"",1.6,"",-.4,"",3.5,"","S",0,"9",.0,"9",.0,"9",1.2,"",8.7,"",.5,"",.0,"9",.9,"",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",148,""
"351190465","£”Dè","2011","01","20",.4,"",-.8,"",-.2,"",-.2,"",1.5,"","S",3,"",.0,"9",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",126,""
"351190465","£”Dè","2011","01","21",-.8,"",-2.0,"",-1.6,"",-1.8,"",1.2,"","S",3,"",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",175,""
"351190465","£”Dè","2011","01","22",-.5,"",-2.8,"",-1.8,"",-3.4,"",1.8,"","S",1,"",.0,"9",.3,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",197,""
"351190465","£”Dè","2011","01","23",.0,"",-2.1,"",-1.4,"",-1.8,"",2.5,"","S",4,"",.0,"9",1.6,"",.0,"9",15.4,"",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",245,""
"351190465","£”Dè","2011","01","24",-1.4,"",-4.6,"",-3.7,"",-4.8,"",.2,"","S",8,"",1.0,"",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",195,""
"351190465","£”Dè","2011","01","25",.3,"",-6.7,"",-2.7,"",-10.1,"",1.1,"","S",6,"",1.7,"",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",1,"",0,"","Z",12,"",0,"9",175,""
