"353200270","M£AWA","1991","01","01",7.8,"",3.5,"",.5,"",6.2,"",97.1,"",994.7,"",1013.3,"",2.2,"",1.1,""
"353200270","M£AWA","1991","01","02",7.4,"",4.9,"",.7,"",6.1,"",94.0,"",991.4,"",1010.0,"",.0,"",2.9,""
"353200270","M£AWA","1991","01","03",5.6,"",6.6,"",3.5,"",7.1,"",90.6,"",985.6,"",1003.9,"",2.7,"",.0,""
"353200270","M£AWA","1991","01","04",7.3,"",2.5,"",2.6,"",7.3,"",98.8,"",990.0,"",1008.3,"",1.6,"",.6,""
"353200270","M£AWA","1991","01","05",5.8,"",4.6,"",2.7,"",7.0,"",94.0,"",993.9,"",1012.3,"",.0,"",.7,""
"353200270","M£AWA","1991","01","06",6.8,"",5.6,"",1.7,"",6.0,"",87.9,"",984.2,"",1002.5,"",1.7,"",.0,""
"353200270","M£AWA","1991","01","07",5.8,"",6.0,"",2.7,"",5.8,"",78.6,"",984.7,"",1003.0,"",.0,"",.1,""
"353200270","M£AWA","1991","01","08",5.5,"",5.1,"",3.6,"",7.0,"",89.4,"",991.0,"",1009.3,"",.3,"",.0,""
"353200270","M£AWA","1991","01","09",4.8,"",5.9,"",5.2,"",6.9,"",79.0,"",990.6,"",1008.8,"",.0,"",1.2,""
"353200270","M£AWA","1991","01","10",6.1,"",6.6,"",6.9,"",8.3,"",83.9,"",988.2,"",1006.3,"",.5,"",.0,""
"353200270","M£AWA","1991","01","11",6.6,"",6.0,"",5.5,"",7.4,"",81.9,"",992.5,"",1010.8,"",.5,"",1.2,""
"353200270","M£AWA","1991","01","12",6.4,"",5.6,"",3.6,"",7.2,"",90.6,"",996.8,"",1015.3,"",.6,"",.0,""
"353200270","M£AWA","1991","01","13",5.1,"",6.0,"",.7,"",5.4,"",83.5,"",1008.3,"",1027.2,"",.0,"",.0,""
"353200270","M£AWA","1991","01","14",.6,"",2.5,"",-4.2,"",3.4,"",76.4,"",1024.1,"",1043.6,"",.0,"",.6,""
"353200270","M£AWA","1991","01","15",5.1,"",2.5,"",-2.2,"",4.6,"",88.6,"",1022.8,"",1042.1,"",.0,"",.0,""
"353200270","M£AWA","1991","01","16",7.1,"",1.9,"",-5.4,"",3.9,"",94.3,"",1022.8,"",1042.4,"",.0,"",.0,""
"353200270","M£AWA","1991","01","17",4.0,"",1.9,"",-5.1,"",4.0,"",94.9,"",1018.6,"",1038.1,"",.0,"",.0,""
"353200270","M£AWA","1991","01","18",.0,"",1.5,"",-4.4,"",3.8,"",84.3,"",1018.4,"",1037.8,"",.0,"",.0,""
"353200270","M£AWA","1991","01","19",.5,"",.9,"",-4.3,"",3.7,"",82.3,"",1017.0,"",1036.3,"",.0,"",.0,""
"353200270","M£AWA","1991","01","20",8.0,"",1.9,"",-7.8,"",3.3,"",97.9,"",1017.4,"",1037.0,"",.0,"",.0,""
"353200270","M£AWA","1991","01","21",8.0,"",2.8,"",-1.9,"",5.1,"",95.8,"",1010.2,"",1029.3,"",.0,"",.0,""
"353200270","M£AWA","1991","01","22",7.9,"",2.8,"",.4,"",5.7,"",90.3,"",1018.0,"",1037.1,"",.0,"",.0,""
"353200270","M£AWA","1991","01","23",7.8,"",5.8,"",-.6,"",5.3,"",90.9,"",1014.2,"",1033.3,"",.2,"",.1,""
"353200270","M£AWA","1991","01","24",5.5,"",5.0,"",1.1,"",5.8,"",87.8,"",1009.7,"",1028.5,"",.0,"",.0,""
"353200270","M£AWA","1991","01","25",6.5,"",7.4,"",-1.5,"",5.2,"",94.4,"",1010.6,"",1029.6,"",.0,"",.0,""
