"349190600","BIELSKO-BIA£A","2005","01","01",7.8,"",2.8,"",3.4,"",7.0,"",88.9,"",973.4,"",1022.6,"",.4,"",.0,""
"349190600","BIELSKO-BIA£A","2005","01","02",7.4,"",5.1,"",4.3,"",6.5,"",78.1,"",967.5,"",1016.3,"",3.8,"",.0,""
"349190600","BIELSKO-BIA£A","2005","01","03",7.6,"",7.9,"",1.0,"",5.5,"",83.9,"",971.9,"",1021.5,"",.7,"",7.1,""
"349190600","BIELSKO-BIA£A","2005","01","04",7.9,"",8.4,"",2.6,"",6.9,"",93.0,"",970.6,"",1019.8,"",15.4,"",.1,""
"349190600","BIELSKO-BIA£A","2005","01","05",7.5,"",6.6,"",3.9,"",6.6,"",82.3,"",974.7,"",1023.9,"",.0,"",2.2,""
"349190600","BIELSKO-BIA£A","2005","01","06",7.9,"",4.6,"",3.7,"",7.1,"",88.9,"",974.6,"",1023.9,"",4.3,"",.0,""
"349190600","BIELSKO-BIA£A","2005","01","07",6.3,"",5.8,"",5.1,"",6.2,"",70.9,"",979.3,"",1028.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2005","01","08",1.8,"",6.4,"",8.8,"",5.9,"",54.4,"",973.3,"",1021.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2005","01","09",2.5,"",8.0,"",7.1,"",5.5,"",55.1,"",976.1,"",1024.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2005","01","10",2.9,"",5.6,"",7.5,"",6.1,"",59.3,"",978.7,"",1027.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2005","01","11",.3,"",4.4,"",7.0,"",6.3,"",64.3,"",978.5,"",1027.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2005","01","12",3.3,"",3.8,"",5.1,"",6.8,"",77.9,"",976.7,"",1025.7,"",.0,"",1.2,""
"349190600","BIELSKO-BIA£A","2005","01","13",7.0,"",4.6,"",4.7,"",7.4,"",85.9,"",974.0,"",1023.0,"",1.9,"",.4,""
"349190600","BIELSKO-BIA£A","2005","01","14",7.5,"",4.5,"",.3,"",5.7,"",91.5,"",976.1,"",1026.0,"",.5,"",3.0,""
"349190600","BIELSKO-BIA£A","2005","01","15",7.5,"",1.8,"",-.5,"",5.4,"",90.5,"",980.1,"",1030.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2005","01","16",1.1,"",1.6,"",-3.7,"",3.7,"",79.5,"",982.8,"",1033.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2005","01","17",.0,"",1.8,"",-.6,"",2.6,"",45.0,"",976.8,"",1026.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2005","01","18",3.6,"",2.0,"",.8,"",2.1,"",34.1,"",961.8,"",1010.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2005","01","19",6.1,"",1.6,"",-2.1,"",4.3,"",80.6,"",959.8,"",1009.4,"",.2,"",.0,""
"349190600","BIELSKO-BIA£A","2005","01","20",6.8,"",9.4,"",.7,"",5.3,"",82.5,"",955.3,"",1004.1,"",4.1,"",10.6,""
"349190600","BIELSKO-BIA£A","2005","01","21",7.6,"",8.3,"",2.3,"",5.7,"",78.4,"",945.7,"",993.7,"",.0,"",3.2,""
"349190600","BIELSKO-BIA£A","2005","01","22",8.0,"",4.9,"",-1.0,"",5.3,"",92.9,"",955.6,"",1004.7,"",4.9,"",.3,""
"349190600","BIELSKO-BIA£A","2005","01","23",6.4,"",3.4,"",-2.7,"",4.4,"",87.5,"",963.1,"",1013.0,"",.9,"",.0,""
"349190600","BIELSKO-BIA£A","2005","01","24",6.4,"",3.5,"",-2.7,"",4.2,"",83.0,"",961.2,"",1010.9,"",.2,"",3.0,""
"349190600","BIELSKO-BIA£A","2005","01","25",8.0,"",1.4,"",-5.1,"",3.9,"",93.0,"",965.0,"",1015.4,"",1.0,"",.0,""
"349190600","BIELSKO-BIA£A","2005","01","26",8.0,"",3.5,"",-6.5,"",3.6,"",94.9,"",965.3,"",1016.0,"",4.7,"",8.2,""
