"349190625","ZAKOPANE","2006","01","01",5.8,"",2.8,"",1.0,"",5.1,"",77.4,"",909.0,"",717.5,"",.1,"",2.2,""
"349190625","ZAKOPANE","2006","01","02",7.9,"",.1,"",.5,"",6.1,"",95.8,"",911.2,"",736.9,"",.8,"",1.3,""
"349190625","ZAKOPANE","2006","01","03",8.0,"",.5,"",-1.3,"",5.3,"",94.8,"",917.3,"",790.2,"",2.3,"",1.1,""
"349190625","ZAKOPANE","2006","01","04",7.9,"",.8,"",-3.2,"",4.5,"",92.1,"",923.0,"",840.1,"",.1,"",.0,""
"349190625","ZAKOPANE","2006","01","05",7.6,"",.9,"",-3.7,"",4.4,"",94.1,"",922.8,"",838.4,"",.1,"",.0,""
"349190625","ZAKOPANE","2006","01","06",7.8,"",.6,"",-4.3,"",4.3,"",96.0,"",922.6,"",836.8,"",.0,"",.0,""
"349190625","ZAKOPANE","2006","01","07",4.9,"",.3,"",-7.4,"",3.2,"",90.6,"",927.4,"",877.4,"",.0,"",.0,""
"349190625","ZAKOPANE","2006","01","08",.0,"",.5,"",-9.1,"",2.6,"",84.4,"",931.3,"",909.3,"",.0,"",.0,""
"349190625","ZAKOPANE","2006","01","09",.5,"",.0,"",-6.7,"",3.3,"",87.0,"",930.6,"",903.8,"",.0,"",.0,""
"349190625","ZAKOPANE","2006","01","10",1.6,"",.4,"",-3.2,"",4.4,"",89.8,"",928.6,"",887.8,"",.0,"",.0,""
"349190625","ZAKOPANE","2006","01","11",.0,"",.4,"",-4.3,"",3.9,"",86.9,"",927.3,"",876.4,"",.0,"",.0,""
"349190625","ZAKOPANE","2006","01","12",2.1,"",1.3,"",-4.1,"",3.8,"",83.6,"",929.4,"",894.5,"",.0,"",.1,""
"349190625","ZAKOPANE","2006","01","13",3.1,"",.3,"",-4.6,"",3.8,"",85.8,"",932.8,"",923.3,"",.0,"",.0,""
"349190625","ZAKOPANE","2006","01","14",.0,"",.6,"",-6.8,"",2.8,"",77.4,"",930.7,"",904.6,"",.0,"",.0,""
"349190625","ZAKOPANE","2006","01","15",.0,"",.4,"",-8.7,"",2.4,"",75.9,"",928.9,"",889.3,"",.0,"",.0,""
"349190625","ZAKOPANE","2006","01","16",.0,"",.6,"",-7.3,"",2.4,"",68.5,"",923.3,"",842.7,"",.0,"",.0,""
"349190625","ZAKOPANE","2006","01","17",.1,"",.8,"",-10.3,"",2.2,"",77.6,"",915.8,"",780.4,"",.0,"",.0,""
"349190625","ZAKOPANE","2006","01","18",7.6,"",.9,"",-6.1,"",3.5,"",88.4,"",902.3,"",662.3,"",3.0,"",2.9,""
"349190625","ZAKOPANE","2006","01","19",7.3,"",1.6,"",-8.7,"",2.7,"",82.4,"",916.0,"",781.5,"",.6,"",.0,""
"349190625","ZAKOPANE","2006","01","20",7.6,"",.4,"",-8.8,"",2.8,"",85.3,"",919.3,"",808.9,"",1.1,"",.6,""
