"354180135","HEL","2005","01","01",5.1,"",2.5,"",3.5,"",.5,"",.2,"","W",0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",5.5,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2005","01","02",5.4,"",1.3,"",3.1,"",.2,"",5.5,"","W",0,"9",.0,"9",.6,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2005","01","03",4.2,"",1.2,"",3.4,"",.0,"",9.7,"","W",0,"9",.0,"9",3.9,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2005","01","04",6.0,"",2.6,"",5.1,"",2.3,"",9.6,"","W",0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2005","01","05",6.9,"",4.8,"",5.5,"",3.7,"",.0,"9","",0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2005","01","06",5.7,"",3.8,"",4.7,"",2.7,"",.4,"","W",0,"9",.0,"9",1.3,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2005","01","07",8.3,"",4.7,"",6.7,"",3.8,"",.9,"","W",0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2005","01","08",9.2,"",7.3,"",8.3,"",6.8,"",.1,"","W",0,"9",.0,"9",.6,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.5,"",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2005","01","09",9.0,"",3.2,"",5.9,"",2.9,"",1.0,"","W",0,"9",.0,"9",.4,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2005","01","10",8.5,"",5.3,"",7.3,"",4.4,"",1.3,"","W",0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2005","01","11",10.4,"",5.6,"",7.7,"",2.8,"",.0,"","W",0,"9",.0,"9",2.8,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
