"350220580","RZESZÓW-JASIONKA","2001","01","01",2.9,"",2.8,"",-2.1,"",4.3,"",82.6,"",992.9,"",1018.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2001","01","02",4.0,"",5.0,"",-.1,"",4.3,"",71.0,"",987.0,"",1012.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2001","01","03",5.6,"",2.1,"",1.0,"",5.9,"",89.8,"",985.9,"",1010.9,"",3.6,"",4.6,""
"350220580","RZESZÓW-JASIONKA","2001","01","04",5.1,"",1.9,"",2.2,"",6.8,"",94.3,"",988.9,"",1013.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2001","01","05",4.6,"",2.3,"",2.1,"",6.3,"",88.1,"",986.9,"",1011.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2001","01","06",7.4,"",6.4,"",7.1,"",7.6,"",75.5,"",982.2,"",1006.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2001","01","07",7.9,"",1.4,"",6.7,"",8.9,"",90.4,"",989.2,"",1013.8,"",.2,"",2.7,""
"350220580","RZESZÓW-JASIONKA","2001","01","08",7.8,"",1.8,"",6.4,"",9.2,"",95.4,"",986.3,"",1010.8,"",2.0,"",7.4,""
"350220580","RZESZÓW-JASIONKA","2001","01","09",8.0,"",3.3,"",1.5,"",6.6,"",97.4,"",985.7,"",1010.7,"",7.7,"",.0,""
"350220580","RZESZÓW-JASIONKA","2001","01","10",5.8,"",3.1,"",1.9,"",6.2,"",88.3,"",992.8,"",1017.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2001","01","11",5.3,"",2.9,"",.0,"",5.7,"",92.4,"",993.8,"",1019.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2001","01","12",4.0,"",5.5,"",-1.4,"",4.4,"",80.4,"",997.7,"",1023.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2001","01","13",5.6,"",2.6,"",-4.1,"",4.0,"",87.1,"",1006.7,"",1032.7,"",.6,"",.0,""
"350220580","RZESZÓW-JASIONKA","2001","01","14",7.0,"",2.1,"",-3.5,"",4.2,"",87.5,"",1011.5,"",1037.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2001","01","15",8.0,"",1.1,"",-2.1,"",4.9,"",93.3,"",1010.0,"",1035.9,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2001","01","16",8.0,"",2.5,"",-3.0,"",4.5,"",90.1,"",1007.7,"",1033.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2001","01","17",5.8,"",2.9,"",-6.2,"",3.5,"",90.8,"",1005.4,"",1031.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2001","01","18",.8,"",2.6,"",-6.5,"",3.3,"",86.3,"",1004.2,"",1030.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2001","01","19",1.0,"",4.5,"",-5.1,"",3.3,"",79.0,"",1004.9,"",1030.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2001","01","20",.3,"",2.1,"",-6.6,"",3.1,"",83.6,"",1005.0,"",1031.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2001","01","21",4.3,"",3.3,"",-6.2,"",3.2,"",83.5,"",1006.8,"",1032.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2001","01","22",5.6,"",4.9,"",-4.9,"",3.4,"",80.4,"",1004.0,"",1030.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2001","01","23",6.8,"",6.3,"",-5.9,"",3.1,"",78.0,"",998.3,"",1024.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2001","01","24",4.8,"",4.9,"",-.9,"",4.3,"",73.9,"",995.6,"",1021.0,"",.0,"",.8,""
"350220580","RZESZÓW-JASIONKA","2001","01","25",6.8,"",4.6,"",2.6,"",6.0,"",80.4,"",991.6,"",1016.6,"",.3,"",3.2,""
