"351160415","LEGNICA","2002","01","01",7.5,"",7.8,"",-2.1,"",4.4,"",83.0,"",1012.3,"",1028.3,"",.0,"",.3,""
"351160415","LEGNICA","2002","01","02",7.1,"",8.6,"",.0,"",4.8,"",77.4,"",1008.3,"",1024.1,"",.2,"",.0,""
"351160415","LEGNICA","2002","01","03",2.3,"",2.1,"",-9.0,"",2.4,"",75.8,"",1024.7,"",1041.3,"",.0,"",.0,""
"351160415","LEGNICA","2002","01","04",2.9,"",.4,"",-13.1,"",1.9,"",83.4,"",1024.0,"",1040.9,"",.0,"",.0,""
"351160415","LEGNICA","2002","01","05",4.6,"",4.1,"",-4.0,"",2.8,"",61.5,"",1020.4,"",1036.6,"",.0,"",.0,""
"351160415","LEGNICA","2002","01","06",7.5,"",4.6,"",.5,"",4.9,"",73.8,"",1014.6,"",1030.5,"",.3,"",.3,""
"351160415","LEGNICA","2002","01","07",7.9,"",2.8,"",1.3,"",6.3,"",94.1,"",1015.0,"",1030.9,"",.6,"",.0,""
"351160415","LEGNICA","2002","01","08",8.0,"",2.6,"",.8,"",5.9,"",90.8,"",1019.5,"",1035.4,"",.0,"",.0,""
"351160415","LEGNICA","2002","01","09",8.0,"",1.9,"",-.2,"",5.7,"",94.6,"",1022.8,"",1038.8,"",.0,"",.0,""
"351160415","LEGNICA","2002","01","10",8.0,"",1.4,"",-2.4,"",4.8,"",93.5,"",1021.8,"",1037.9,"",.0,"",.0,""
"351160415","LEGNICA","2002","01","11",5.1,"",.6,"",-3.9,"",4.2,"",90.8,"",1018.2,"",1034.4,"",.0,"",.0,""
"351160415","LEGNICA","2002","01","12",7.0,"",1.3,"",-1.7,"",5.0,"",90.5,"",1016.8,"",1032.8,"",.3,"",.5,""
"351160415","LEGNICA","2002","01","13",5.9,"",1.5,"",-1.2,"",5.1,"",90.3,"",1018.3,"",1034.4,"",.0,"",.0,""
"351160415","LEGNICA","2002","01","14",8.0,"",2.1,"",-1.5,"",4.9,"",89.8,"",1016.5,"",1032.5,"",.0,"",.0,""
"351160415","LEGNICA","2002","01","15",2.3,"",.8,"",-5.4,"",3.6,"",87.4,"",1010.0,"",1026.2,"",.0,"",.0,""
"351160415","LEGNICA","2002","01","16",5.0,"",.4,"",-8.3,"",3.1,"",93.3,"",1007.2,"",1023.5,"",.0,"",.0,""
"351160415","LEGNICA","2002","01","17",7.8,"",1.4,"",-3.1,"",4.4,"",89.9,"",1010.0,"",1026.0,"",.0,"",.0,""
"351160415","LEGNICA","2002","01","18",3.3,"",.4,"",-5.6,"",3.7,"",90.4,"",1007.2,"",1023.3,"",.0,"",.1,""
"351160415","LEGNICA","2002","01","19",7.8,"",3.4,"",1.5,"",5.5,"",80.3,"",1001.8,"",1017.4,"",.0,"",.0,""
"351160415","LEGNICA","2002","01","20",7.1,"",5.8,"",4.6,"",6.7,"",78.4,"",1000.3,"",1015.7,"",.1,"",1.7,""
"351160415","LEGNICA","2002","01","21",7.6,"",7.4,"",7.4,"",8.7,"",84.0,"",992.7,"",1007.9,"",2.4,"",.1,""
"351160415","LEGNICA","2002","01","22",5.5,"",4.3,"",8.0,"",8.1,"",76.0,"",994.3,"",1009.5,"",.0,"",.0,""
"351160415","LEGNICA","2002","01","23",7.0,"",4.4,"",6.7,"",6.8,"",69.4,"",994.0,"",1009.2,"",.0,"",.0,""
"351160415","LEGNICA","2002","01","24",7.0,"",4.6,"",7.3,"",7.4,"",72.0,"",986.8,"",1001.9,"",.0,"",.9,""
"351160415","LEGNICA","2002","01","25",5.5,"",6.4,"",4.3,"",6.2,"",74.0,"",997.1,"",1012.4,"",.1,"",.3,""
"351160415","LEGNICA","2002","01","26",7.3,"",5.9,"",6.8,"",7.2,"",72.6,"",996.8,"",1012.0,"",1.1,"",.1,""
"351160415","LEGNICA","2002","01","27",7.3,"",7.9,"",9.6,"",8.4,"",70.9,"",988.5,"",1003.5,"",2.8,"",.0,""
