"353180250","TORUÑ","2007","01","01",5.3,"",4.6,"",6.6,"",8.2,"",83.9,"",997.6,"",1006.4,"",.1,"",.0,""
"353180250","TORUÑ","2007","01","02",6.0,"",4.6,"",4.8,"",7.2,"",84.1,"",999.2,"",1008.1,"",1.3,"",.4,""
"353180250","TORUÑ","2007","01","03",6.8,"",3.5,"",4.5,"",7.4,"",88.1,"",1007.5,"",1016.5,"",.1,"",.0,""
"353180250","TORUÑ","2007","01","04",8.0,"",4.1,"",4.8,"",8.0,"",92.1,"",998.7,"",1007.6,"",.4,"",1.0,""
"353180250","TORUÑ","2007","01","05",6.9,"",4.6,"",6.5,"",8.4,"",87.0,"",997.0,"",1005.8,"",.2,"",.1,""
"353180250","TORUÑ","2007","01","06",7.0,"",2.9,"",6.5,"",8.8,"",91.4,"",1004.6,"",1013.5,"",.5,"",4.9,""
"353180250","TORUÑ","2007","01","07",7.5,"",1.9,"",4.8,"",8.3,"",96.1,"",1003.7,"",1012.7,"",1.4,"",.0,""
"353180250","TORUÑ","2007","01","08",6.9,"",4.0,"",5.1,"",7.6,"",86.9,"",1001.4,"",1010.3,"",.0,"",.4,""
"353180250","TORUÑ","2007","01","09",6.9,"",3.3,"",8.0,"",10.1,"",93.9,"",1000.0,"",1008.8,"",.0,"",.0,""
"353180250","TORUÑ","2007","01","10",7.0,"",4.8,"",11.5,"",10.3,"",76.1,"",1003.3,"",1012.0,"",.0,"",1.9,""
"353180250","TORUÑ","2007","01","11",6.1,"",6.1,"",6.1,"",7.6,"",80.4,"",995.8,"",1004.6,"",4.6,"",3.4,""
"353180250","TORUÑ","2007","01","12",6.4,"",5.8,"",6.6,"",7.7,"",79.3,"",993.9,"",1002.7,"",.7,"",1.8,""
"353180250","TORUÑ","2007","01","13",7.3,"",6.1,"",8.9,"",8.9,"",78.4,"",998.9,"",1007.7,"",.5,"",.2,""
"353180250","TORUÑ","2007","01","14",5.3,"",6.0,"",7.5,"",7.7,"",74.5,"",1004.6,"",1013.4,"",.1,"",.0,""
"353180250","TORUÑ","2007","01","15",5.5,"",5.0,"",4.8,"",6.8,"",79.4,"",1013.3,"",1022.3,"",.0,"",.0,""
"353180250","TORUÑ","2007","01","16",3.9,"",3.4,"",2.5,"",6.5,"",88.6,"",1009.5,"",1018.5,"",.0,"",.0,""
"353180250","TORUÑ","2007","01","17",7.4,"",3.8,"",6.1,"",8.3,"",88.4,"",1005.9,"",1014.8,"",.2,"",.0,""
"353180250","TORUÑ","2007","01","18",7.6,"",5.4,"",8.3,"",9.7,"",88.5,"",983.4,"",992.0,"",13.5,"",11.6,""
"353180250","TORUÑ","2007","01","19",4.4,"",5.5,"",5.6,"",7.6,"",82.6,"",982.1,"",990.8,"",.1,"",.1,""
"353180250","TORUÑ","2007","01","20",5.8,"",3.4,"",5.3,"",8.1,"",89.8,"",997.8,"",1006.7,"",5.1,"",2.4,""
"353180250","TORUÑ","2007","01","21",4.3,"",5.0,"",4.8,"",7.1,"",82.5,"",993.1,"",1001.9,"",2.1,"",.7,""
"353180250","TORUÑ","2007","01","22",4.4,"",4.8,"",3.7,"",6.4,"",80.9,"",999.2,"",1008.1,"",.0,"",.1,""
"353180250","TORUÑ","2007","01","23",5.8,"",2.0,"",-2.3,"",4.2,"",81.4,"",1006.5,"",1015.7,"",.0,"",.0,""
"353180250","TORUÑ","2007","01","24",7.0,"",4.6,"",-3.4,"",4.3,"",89.9,"",996.0,"",1005.2,"",1.2,"",.1,""
"353180250","TORUÑ","2007","01","25",6.8,"",3.9,"",-2.7,"",3.9,"",76.8,"",1004.1,"",1013.3,"",.0,"",.0,""
"353180250","TORUÑ","2007","01","26",3.6,"",4.8,"",-5.6,"",3.4,"",85.0,"",1003.7,"",1013.0,"",.1,"",3.1,""
"353180250","TORUÑ","2007","01","27",6.0,"",4.5,"",-1.4,"",4.7,"",85.3,"",997.3,"",1006.4,"",.6,"",.1,""
"353180250","TORUÑ","2007","01","28",5.9,"",4.5,"",-1.3,"",5.3,"",92.1,"",997.7,"",1006.8,"",3.3,"",3.2,""
"353180250","TORUÑ","2007","01","29",7.0,"",3.6,"",-.6,"",5.2,"",87.0,"",996.5,"",1005.6,"",.0,"",1.0,""
"353180250","TORUÑ","2007","01","30",7.4,"",2.6,"",.4,"",5.7,"",89.5,"",1003.4,"",1012.5,"",.1,"",1.1,""
"353180250","TORUÑ","2007","01","31",7.6,"",4.5,"",3.4,"",7.3,"",94.1,"",998.2,"",1007.1,"",7.7,"",1.0,""
"353180250","TORUÑ","2007","02","01",7.4,"",5.5,"",3.7,"",6.7,"",84.0,"",1003.8,"",1012.8,"",.0,"",.0,""
"353180250","TORUÑ","2007","02","02",7.3,"",2.6,"",3.2,"",6.9,"",88.9,"",1013.5,"",1022.6,"",.0,"",5.1,""
"353180250","TORUÑ","2007","02","03",5.1,"",4.4,"",4.7,"",6.6,"",77.0,"",1008.4,"",1017.4,"",.0,"",.0,""
"353180250","TORUÑ","2007","02","04",5.4,"",2.5,"",1.9,"",6.6,"",93.4,"",1013.5,"",1022.6,"",.0,"",.0,""
"353180250","TORUÑ","2007","02","05",6.8,"",4.3,"",2.9,"",6.3,"",83.5,"",998.4,"",1007.3,"",.0,"",.1,""
"353180250","TORUÑ","2007","02","06",6.8,"",2.4,"",.9,"",5.9,"",90.3,"",993.6,"",1002.5,"",.4,"",.1,""
"353180250","TORUÑ","2007","02","07",7.8,"",1.6,"",-.3,"",5.8,"",95.8,"",996.1,"",1005.1,"",4.4,"",.0,""
"353180250","TORUÑ","2007","02","08",8.0,"",4.3,"",-1.5,"",5.1,"",93.0,"",993.1,"",1002.2,"",2.1,"",1.4,""
"353180250","TORUÑ","2007","02","09",8.0,"",2.9,"",-4.2,"",4.2,"",92.6,"",995.8,"",1005.0,"",.1,"",2.0,""
"353180250","TORUÑ","2007","02","10",5.3,"",2.6,"",-10.0,"",2.7,"",92.4,"",1006.0,"",1015.4,"",.0,"",.0,""
"353180250","TORUÑ","2007","02","11",7.0,"",3.9,"",-9.4,"",2.6,"",85.9,"",1006.8,"",1016.3,"",.0,"",1.3,""
"353180250","TORUÑ","2007","02","12",8.0,"",4.0,"",-2.7,"",4.7,"",91.8,"",994.5,"",1003.6,"",.0,"",.5,""
"353180250","TORUÑ","2007","02","13",8.0,"",2.3,"",.8,"",6.2,"",95.9,"",990.7,"",999.7,"",.4,"",1.2,""
"353180250","TORUÑ","2007","02","14",8.0,"",1.5,"",2.5,"",7.3,"",98.8,"",1000.1,"",1009.0,"",.0,"",.0,""
"353180250","TORUÑ","2007","02","15",8.0,"",3.0,"",2.4,"",7.1,"",97.1,"",1006.5,"",1015.5,"",6.9,"",2.0,""
"353180250","TORUÑ","2007","02","16",4.0,"",3.1,"",1.5,"",5.9,"",86.1,"",1021.2,"",1030.4,"",.0,"",.0,""
"353180250","TORUÑ","2007","02","17",2.1,"",3.6,"",-.8,"",3.7,"",66.9,"",1022.8,"",1032.1,"",.0,"",.0,""
"353180250","TORUÑ","2007","02","18",1.8,"",3.4,"",1.2,"",5.4,"",80.8,"",1007.5,"",1016.6,"",.0,"",.0,""
"353180250","TORUÑ","2007","02","19",7.0,"",1.5,"",1.6,"",6.3,"",92.9,"",1003.7,"",1012.7,"",.1,"",.5,""
"353180250","TORUÑ","2007","02","20",7.4,"",2.1,"",2.6,"",6.4,"",88.3,"",1004.4,"",1013.4,"",.0,"",.0,""
"353180250","TORUÑ","2007","02","21",7.0,"",4.8,"",-2.0,"",3.5,"",65.1,"",1012.5,"",1021.7,"",.0,"",.0,""
"353180250","TORUÑ","2007","02","22",7.8,"",5.3,"",-5.9,"",2.8,"",71.8,"",1008.3,"",1017.6,"",.6,"",.0,""
"353180250","TORUÑ","2007","02","23",7.3,"",5.3,"",-7.6,"",2.2,"",65.1,"",1015.9,"",1025.4,"",.0,"",.0,""
"353180250","TORUÑ","2007","02","24",7.0,"",6.5,"",-6.0,"",2.1,"",52.3,"",1010.6,"",1019.9,"",.0,"",.0,""
"353180250","TORUÑ","2007","02","25",6.8,"",4.5,"",-2.1,"",3.7,"",70.3,"",1000.4,"",1009.5,"",.0,"",.0,""
"353180250","TORUÑ","2007","02","26",8.0,"",3.3,"",.1,"",5.6,"",89.9,"",994.9,"",1003.9,"",2.1,"",.6,""
"353180250","TORUÑ","2007","02","27",7.5,"",3.3,"",2.6,"",7.1,"",95.9,"",994.6,"",1003.5,"",.5,"",.0,""
"353180250","TORUÑ","2007","02","28",6.6,"",2.6,"",2.2,"",7.1,"",97.3,"",988.9,"",997.8,"",2.4,"",1.2,""
"353180250","TORUÑ","2007","03","01",6.9,"",3.6,"",6.4,"",8.9,"",92.5,"",983.5,"",992.2,"",2.9,"",.0,""
"353180250","TORUÑ","2007","03","02",5.4,"",3.0,"",4.5,"",7.9,"",93.9,"",986.6,"",995.4,"",3.7,"",.0,""
"353180250","TORUÑ","2007","03","03",7.1,"",1.9,"",4.1,"",7.1,"",87.1,"",995.4,"",1004.3,"",.0,"",.0,""
"353180250","TORUÑ","2007","03","04",5.9,"",1.5,"",2.3,"",6.5,"",89.3,"",1009.5,"",1018.6,"",.0,"",.0,""
"353180250","TORUÑ","2007","03","05",4.9,"",3.1,"",2.3,"",5.9,"",82.3,"",1013.6,"",1022.7,"",.0,"",2.4,""
"353180250","TORUÑ","2007","03","06",7.5,"",2.5,"",6.0,"",7.9,"",85.1,"",1009.6,"",1018.6,"",.0,"",.0,""
"353180250","TORUÑ","2007","03","07",2.6,"",3.0,"",9.5,"",8.4,"",72.4,"",1000.2,"",1009.0,"",.0,"",.0,""
"353180250","TORUÑ","2007","03","08",5.5,"",1.9,"",7.2,"",9.0,"",88.9,"",1005.0,"",1013.9,"",.1,"",.0,""
"353180250","TORUÑ","2007","03","09",3.9,"",2.5,"",6.1,"",7.1,"",76.8,"",1015.6,"",1024.6,"",.0,"",.0,""
"353180250","TORUÑ","2007","03","10",3.6,"",1.4,"",3.2,"",6.8,"",87.5,"",1019.5,"",1028.6,"",.6,"",.0,""
"353180250","TORUÑ","2007","03","11",6.5,"",3.5,"",6.3,"",8.1,"",83.6,"",1020.6,"",1029.6,"",.0,"",.0,""
"353180250","TORUÑ","2007","03","12",3.1,"",2.1,"",8.2,"",7.2,"",71.5,"",1019.6,"",1028.6,"",.0,"",.0,""
"353180250","TORUÑ","2007","03","13",2.4,"",1.6,"",7.8,"",6.5,"",66.5,"",1018.3,"",1027.3,"",.0,"",.0,""
"353180250","TORUÑ","2007","03","14",2.1,"",2.9,"",7.1,"",7.3,"",73.5,"",1018.7,"",1027.6,"",.0,"",.0,""
"353180250","TORUÑ","2007","03","15",2.9,"",2.0,"",4.4,"",7.2,"",86.5,"",1017.9,"",1026.9,"",.0,"",.0,""
"353180250","TORUÑ","2007","03","16",5.1,"",2.9,"",6.9,"",7.3,"",75.8,"",1011.1,"",1020.1,"",.0,"",2.8,""
"353180250","TORUÑ","2007","03","17",5.9,"",5.5,"",6.8,"",7.2,"",73.8,"",997.2,"",1006.1,"",.9,"",.5,""
"353180250","TORUÑ","2007","03","18",6.9,"",5.0,"",6.3,"",8.3,"",86.5,"",986.6,"",995.3,"",2.1,"",1.8,""
"353180250","TORUÑ","2007","03","19",3.8,"",3.9,"",3.5,"",5.9,"",75.6,"",983.4,"",992.2,"",.0,"",.0,""
"353180250","TORUÑ","2007","03","20",7.0,"",2.8,"",1.2,"",6.3,"",93.9,"",987.5,"",996.4,"",3.9,"",3.9,""
"353180250","TORUÑ","2007","03","21",8.0,"",1.9,"",4.7,"",8.5,"",99.0,"",987.3,"",996.0,"",2.4,"",9.1,""
"353180250","TORUÑ","2007","03","22",7.0,"",3.4,"",3.4,"",6.9,"",88.6,"",996.9,"",1005.8,"",3.4,"",.0,""
