"353230295","BIA£YSTOK","2002","01","01",5.5,"",3.5,"",-8.4,"",2.9,"",86.6,"",997.9,"",1017.6,"",.1,"",3.7,""
"353230295","BIA£YSTOK","2002","01","02",6.9,"",4.9,"",-6.4,"",3.6,"",85.1,"",989.8,"",1009.2,"",.7,"",.0,""
"353230295","BIA£YSTOK","2002","01","03",.6,"",2.3,"",-18.0,"",1.2,"",81.6,"",1017.8,"",1038.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","01","04",7.3,"",1.3,"",-15.1,"",1.8,"",84.3,"",1016.1,"",1036.6,"",.0,"",.1,""
"353230295","BIA£YSTOK","2002","01","05",8.0,"",2.6,"",-4.7,"",4.1,"",92.0,"",1008.9,"",1028.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","01","06",6.3,"",1.8,"",-2.6,"",5.0,"",95.1,"",1001.4,"",1020.7,"",.0,"",.1,""
"353230295","BIA£YSTOK","2002","01","07",7.8,"",1.3,"",.0,"",5.7,"",92.8,"",1008.2,"",1027.5,"",.0,"",.1,""
"353230295","BIA£YSTOK","2002","01","08",8.0,"",2.3,"",.2,"",5.9,"",95.6,"",1011.0,"",1030.2,"",.1,"",.2,""
"353230295","BIA£YSTOK","2002","01","09",8.0,"",3.3,"",1.6,"",6.6,"",95.5,"",1013.0,"",1032.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","01","10",8.0,"",2.6,"",.3,"",6.0,"",95.5,"",1015.1,"",1034.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","01","11",8.0,"",2.1,"",-1.8,"",4.8,"",89.6,"",1013.3,"",1032.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","01","12",8.0,"",1.6,"",-4.3,"",4.2,"",93.6,"",1012.4,"",1032.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","01","13",8.0,"",1.3,"",-1.8,"",5.1,"",94.8,"",1014.6,"",1034.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","01","14",8.0,"",1.9,"",-2.4,"",4.4,"",85.3,"",1013.0,"",1032.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","01","15",8.0,"",1.9,"",-5.2,"",3.9,"",93.8,"",1008.5,"",1028.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","01","16",8.0,"",.8,"",-6.2,"",3.7,"",95.3,"",1005.0,"",1024.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","01","17",8.0,"",1.1,"",-5.9,"",3.7,"",94.5,"",1005.3,"",1025.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","01","18",8.0,"",1.0,"",-4.1,"",4.3,"",93.4,"",1004.2,"",1023.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","01","19",8.0,"",1.8,"",-3.6,"",4.5,"",94.8,"",997.3,"",1016.6,"",.1,"",.5,""
"353230295","BIA£YSTOK","2002","01","20",8.0,"",2.8,"",.8,"",6.1,"",93.3,"",991.7,"",1010.5,"",.2,"",2.9,""
"353230295","BIA£YSTOK","2002","01","21",8.0,"",3.0,"",2.2,"",6.7,"",93.5,"",981.6,"",1000.2,"",3.7,"",.3,""
"353230295","BIA£YSTOK","2002","01","22",8.0,"",2.1,"",3.1,"",7.3,"",95.3,"",987.3,"",1006.0,"",.4,"",.0,""
"353230295","BIA£YSTOK","2002","01","23",7.1,"",3.1,"",4.0,"",6.9,"",85.5,"",987.5,"",1006.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","01","24",6.3,"",2.8,"",2.9,"",6.2,"",82.8,"",984.6,"",1003.2,"",.0,"",.8,""
"353230295","BIA£YSTOK","2002","01","25",6.1,"",5.5,"",2.5,"",5.5,"",74.4,"",983.8,"",1002.4,"",.6,"",.0,""
"353230295","BIA£YSTOK","2002","01","26",5.3,"",3.5,"",1.2,"",5.8,"",84.5,"",989.7,"",1008.5,"",3.6,"",.2,""
"353230295","BIA£YSTOK","2002","01","27",7.6,"",4.5,"",5.4,"",7.9,"",87.8,"",978.2,"",996.5,"",10.2,"",.6,""
"353230295","BIA£YSTOK","2002","01","28",7.9,"",3.4,"",4.1,"",7.5,"",89.8,"",988.3,"",1006.9,"",1.3,"",4.4,""
"353230295","BIA£YSTOK","2002","01","29",6.1,"",6.8,"",6.5,"",6.8,"",70.5,"",986.3,"",1004.7,"",3.7,"",.5,""
"353230295","BIA£YSTOK","2002","01","30",6.4,"",3.9,"",3.8,"",6.6,"",81.8,"",994.5,"",1013.2,"",1.1,"",.0,""
"353230295","BIA£YSTOK","2002","01","31",7.6,"",3.6,"",5.3,"",7.5,"",84.9,"",989.6,"",1008.1,"",1.7,"",3.9,""
"353230295","BIA£YSTOK","2002","02","01",7.4,"",4.3,"",5.7,"",7.7,"",84.0,"",997.3,"",1016.0,"",.6,"",.0,""
"353230295","BIA£YSTOK","2002","02","02",5.4,"",2.0,"",6.9,"",8.7,"",86.6,"",1006.9,"",1025.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","02","03",3.4,"",1.9,"",7.8,"",8.5,"",80.1,"",1007.8,"",1026.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","02","04",.8,"",2.3,"",5.4,"",7.1,"",79.6,"",1000.6,"",1019.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","02","05",3.4,"",2.6,"",4.6,"",7.0,"",82.6,"",997.7,"",1016.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","02","06",4.8,"",1.5,"",4.2,"",7.2,"",86.5,"",987.7,"",1006.3,"",.8,"",1.5,""
"353230295","BIA£YSTOK","2002","02","07",7.3,"",1.9,"",6.0,"",8.7,"",92.3,"",993.9,"",1012.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","02","08",7.6,"",3.0,"",4.3,"",7.5,"",90.3,"",992.8,"",1011.5,"",2.6,"",.1,""
"353230295","BIA£YSTOK","2002","02","09",7.3,"",3.6,"",5.9,"",8.6,"",92.0,"",987.3,"",1005.7,"",2.1,"",2.5,""
"353230295","BIA£YSTOK","2002","02","10",7.1,"",3.0,"",6.5,"",8.6,"",87.5,"",980.9,"",999.2,"",3.3,"",.1,""
"353230295","BIA£YSTOK","2002","02","11",7.9,"",2.9,"",5.2,"",8.2,"",91.8,"",983.0,"",1001.4,"",1.6,"",3.8,""
"353230295","BIA£YSTOK","2002","02","12",6.4,"",4.8,"",7.8,"",9.4,"",88.6,"",975.8,"",993.9,"",2.9,"",.1,""
"353230295","BIA£YSTOK","2002","02","13",6.3,"",5.4,"",3.1,"",5.9,"",76.9,"",984.3,"",1002.8,"",.4,"",.1,""
"353230295","BIA£YSTOK","2002","02","14",4.8,"",3.9,"",-.5,"",5.1,"",85.8,"",1000.2,"",1019.3,"",.3,"",.0,""
"353230295","BIA£YSTOK","2002","02","15",2.6,"",3.0,"",-.7,"",4.2,"",72.8,"",1011.2,"",1030.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","02","16",5.3,"",2.3,"",.9,"",5.0,"",77.4,"",1012.5,"",1031.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","02","17",1.4,"",1.8,"",2.1,"",4.7,"",68.4,"",1005.2,"",1024.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","02","18",5.1,"",2.0,"",3.3,"",6.1,"",78.3,"",994.7,"",1013.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2002","02","19",6.4,"",3.9,"",2.6,"",5.7,"",77.5,"",987.4,"",1006.0,"",.0,"",.2,""
"353230295","BIA£YSTOK","2002","02","20",6.0,"",4.1,"",.2,"",4.9,"",78.8,"",978.9,"",997.5,"",.4,"",7.9,""
"353230295","BIA£YSTOK","2002","02","21",7.4,"",3.1,"",.0,"",5.4,"",84.8,"",977.5,"",996.1,"",.6,"",.0,""
"353230295","BIA£YSTOK","2002","02","22",3.6,"",3.3,"",-5.0,"",2.8,"",66.1,"",990.6,"",1009.9,"",.0,"",.8,""
"353230295","BIA£YSTOK","2002","02","23",6.1,"",3.6,"",1.8,"",5.6,"",79.9,"",974.9,"",993.4,"",.0,"",5.3,""
"353230295","BIA£YSTOK","2002","02","24",6.9,"",3.1,"",-.1,"",5.6,"",91.1,"",976.0,"",994.6,"",1.8,"",.1,""
"353230295","BIA£YSTOK","2002","02","25",6.4,"",2.1,"",-1.3,"",4.7,"",84.5,"",985.2,"",1004.1,"",.4,"",.0,""
"353230295","BIA£YSTOK","2002","02","26",7.0,"",2.9,"",-3.3,"",4.6,"",92.6,"",984.1,"",1003.1,"",2.6,"",4.6,""
"353230295","BIA£YSTOK","2002","02","27",6.1,"",3.4,"",5.0,"",7.7,"",87.6,"",975.7,"",994.0,"",8.1,"",.2,""
"353230295","BIA£YSTOK","2002","02","28",4.0,"",3.0,"",2.8,"",6.1,"",81.9,"",982.2,"",1000.7,"",1.3,"",.0,""
"353230295","BIA£YSTOK","2002","03","01",5.4,"",2.9,"",2.7,"",6.2,"",83.9,"",986.2,"",1004.9,"",.5,"",.2,""
