"353160215","SZCZECINEK","1981","01","01",4.8,"",-.4,"",1.8,"",-.4,"",6.2,"","S",1,"",.0,"9",.0,"9",1.3,"",5.9,"",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1981","01","02",3.1,"",-.5,"",1.0,"",-2.1,"",6.6,"","S",4,"",.0,"9",1.8,"",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1981","01","03",6.1,"",-.1,"",3.0,"",-.3,"",7.8,"","W",8,"",.0,"8",.0,"9",10.6,"",4.8,"",.9,"",.0,"9",.0,"9",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1981","01","04",3.6,"",-.8,"",.2,"",-.9,"",6.0,"","S",0,"9",.0,"9",.0,"9",3.6,"",11.4,"",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1981","01","05",-.7,"",-3.9,"",-2.6,"",-8.7,"",.4,"","S",10,"",1.0,"",.1,"",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1981","01","06",-2.6,"",-12.3,"",-6.6,"",-22.3,"",.0,"","W",8,"",.0,"8",3.3,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",20.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1981","01","07",-4.4,"",-11.0,"",-8.2,"",-21.6,"",.8,"","S",8,"",.0,"8",2.1,"",.0,"9",1.3,"",.0,"9",.0,"9",1.4,"",6.3,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1981","01","08",-5.7,"",-16.1,"",-9.0,"",-22.7,"",.0,"","W",10,"",.0,"8",.1,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1981","01","09",-4.0,"",-7.9,"",-5.6,"",-7.9,"",2.2,"","S",9,"",.0,"8",.0,"9",.0,"9",3.5,"",.0,"9",2.0,"",.0,"9",17.4,"",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1981","01","10",-.2,"",-4.0,"",-1.1,"",-4.1,"",3.8,"","S",9,"",1.2,"",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",2.7,"",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1981","01","11",.4,"",-4.8,"",-2.3,"",-13.8,"",.0,"9","",13,"",.0,"8",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1981","01","12",-3.5,"",-6.3,"",-4.7,"",-16.6,"",.0,"","W",11,"",.0,"8",.7,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1981","01","13",-.2,"",-4.9,"",-1.6,"",-5.6,"",.3,"","S",11,"",.0,"8",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1981","01","14",-1.3,"",-3.0,"",-2.4,"",-4.4,"",4.8,"","S",11,"",.0,"8",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1981","01","15",1.2,"",-2.8,"",-.3,"",-3.3,"",1.2,"","S",15,"",2.5,"",.5,"",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160215","SZCZECINEK","1981","01","16",.5,"",-3.4,"",-1.4,"",-6.8,"",.3,"","S",17,"",2.6,"",.4,"",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
