"352160330","POZNAÑ","2015","01","01",3.3,"",.5,"",2.2,"",-4.8,"",.0,"9","",0,"9",.0,"9",.1,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",28,"",4,"",0,"8"
"352160330","POZNAÑ","2015","01","02",5.9,"",.6,"",3.8,"",-.5,"",4.4,"","W",0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",25,"",4,"",0,"8"
"352160330","POZNAÑ","2015","01","03",5.2,"",2.9,"",3.8,"",2.3,"",.1,"","W",0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ","2015","01","04",3.9,"",.5,"",1.7,"",.1,"",.5,"","S",0,"9",.0,"9",4.7,"",.3,"",.5,"",.1,"",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ","2015","01","05",1.7,"",-1.0,"",-.1,"",-1.9,"",2.1,"","S",0,"",.0,"9",2.2,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",8,"",4,"",0,"8"
"352160330","POZNAÑ","2015","01","06",-.7,"",-8.0,"",-4.0,"",-10.3,"",.0,"9","",0,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",2.9,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",15,"",0,"9",0,"8"
"352160330","POZNAÑ","2015","01","07",.1,"",-5.8,"",-2.7,"",-6.4,"",.7,"","S",0,"",.0,"9",1.2,"",.2,"",5.7,"",.6,"",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",29,"",0,"9",0,"8"
"352160330","POZNAÑ","2015","01","08",2.8,"",.1,"",1.8,"",-.2,"",6.7,"","W",1,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"352160330","POZNAÑ","2015","01","09",7.6,"",2.5,"",4.7,"",2.1,"",4.0,"","W",0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",23,"",5,"",0,"8"
"352160330","POZNAÑ","2015","01","10",12.2,"",4.5,"",7.4,"",3.5,"",2.6,"","W",0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.5,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ","2015","01","11",8.5,"",2.6,"",3.6,"",2.3,"",.4,"","S",0,"9",.0,"9",.0,"9",3.5,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
