"351150400","ZIELONA GÓRA","1991","01","01",7.3,"",4.1,"",3.1,"",6.8,"",89.5,"",990.3,"",1014.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1991","01","02",7.1,"",5.1,"",2.1,"",6.5,"",90.3,"",985.4,"",1009.1,"",2.1,"",5.2,""
"351150400","ZIELONA GÓRA","1991","01","03",6.0,"",4.8,"",7.0,"",8.6,"",86.1,"",983.0,"",1006.3,"",1.0,"",.9,""
"351150400","ZIELONA GÓRA","1991","01","04",7.9,"",3.5,"",6.1,"",8.8,"",93.6,"",984.8,"",1008.2,"",2.7,"",.7,""
"351150400","ZIELONA GÓRA","1991","01","05",5.1,"",5.4,"",3.7,"",6.3,"",78.6,"",989.4,"",1013.1,"",.0,"",1.1,""
"351150400","ZIELONA GÓRA","1991","01","06",5.5,"",6.1,"",4.4,"",5.6,"",68.0,"",978.3,"",1001.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1991","01","07",6.1,"",5.1,"",4.6,"",6.2,"",73.3,"",980.3,"",1003.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1991","01","08",3.9,"",4.9,"",4.6,"",6.7,"",79.1,"",986.6,"",1010.1,"",.4,"",.0,""
"351150400","ZIELONA GÓRA","1991","01","09",5.4,"",5.5,"",7.3,"",6.8,"",67.5,"",984.8,"",1008.1,"",.3,"",.5,""
"351150400","ZIELONA GÓRA","1991","01","10",6.1,"",6.3,"",9.2,"",9.0,"",76.5,"",983.9,"",1007.0,"",2.7,"",1.7,""
"351150400","ZIELONA GÓRA","1991","01","11",7.1,"",4.5,"",6.9,"",8.0,"",80.6,"",989.7,"",1013.1,"",1.1,"",.2,""
"351150400","ZIELONA GÓRA","1991","01","12",5.1,"",5.1,"",4.8,"",6.3,"",72.9,"",995.1,"",1018.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1991","01","13",4.4,"",2.8,"",.5,"",5.8,"",92.0,"",1005.8,"",1030.2,"",.0,"",.0,""
