"351210488","KOZIENICE","2016","01","01",-7.7,"",-14.0,"",-10.6,"",-16.8,"",.0,"","S",0,"9",.0,"9",6.2,"",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","",34,"",0,"9",0,"8"
"351210488","KOZIENICE","2016","01","02",-8.9,"",-13.1,"",-11.4,"",-13.4,"",.0,"","S",0,"",.0,"9",6.2,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",39,"",0,"9",0,"8"
"351210488","KOZIENICE","2016","01","03",-12.0,"",-16.8,"",-14.8,"",-17.9,"",.0,"","S",0,"",.0,"9",1.3,"",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",44,"",0,"9",0,"8"
"351210488","KOZIENICE","2016","01","04",-10.5,"",-17.5,"",-14.2,"",-19.5,"",.0,"9","",0,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",47,"",0,"9",0,"8"
"351210488","KOZIENICE","2016","01","05",-9.3,"",-14.8,"",-11.9,"",-15.4,"",.3,"","S",0,"",.0,"9",2.2,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",49,"",0,"9",0,"8"
"351210488","KOZIENICE","2016","01","06",-4.3,"",-11.5,"",-5.8,"",-13.2,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",53,"",0,"9",0,"8"
"351210488","KOZIENICE","2016","01","07",-4.4,"",-5.5,"",-5.1,"",-5.4,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",52,"",0,"9",0,"8"
"351210488","KOZIENICE","2016","01","08",.0,"",-5.8,"",-3.3,"",-5.6,"",.5,"","S",1,"",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",23.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",52,"",0,"9",0,"8"
"351210488","KOZIENICE","2016","01","09",3.6,"",-4.6,"",.1,"",-7.6,"",.0,"9","",1,"",.0,"9",4.0,"",.0,"9",.2,"",.5,"",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","R",52,"",4,"",0,"8"
"351210488","KOZIENICE","2016","01","10",.5,"",-6.4,"",-2.0,"",-9.2,"",.5,"","S",1,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",50,"",0,"9",0,"8"
