"351180435","KALISZ","2002","01","01",-.2,"",-9.0,"",-4.3,"",-7.2,"",3.1,"","S",15,"",.0,"8",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2002","01","02",1.3,"",-3.5,"",-1.2,"",-4.3,"",.1,"","S",17,"",.0,"8",1.6,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",11.3,"",.4,"",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2002","01","03",-3.3,"",-14.4,"",-12.3,"",-20.7,"",.0,"9","",17,"",.0,"8",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2002","01","04",-9.3,"",-17.0,"",-13.7,"",-24.0,"",.0,"9","",17,"",.0,"8",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",18.4,"",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2002","01","05",-4.7,"",-12.9,"",-7.6,"",-17.9,"",.0,"9","",16,"",2.8,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2002","01","06",1.3,"",-9.0,"",-2.3,"",-15.9,"",1.2,"","S",16,"",.0,"8",.0,"9",5.9,"",2.3,"",.0,"9",.0,"9",.0,"9",14.7,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2002","01","07",.8,"",.2,"",.4,"",-.2,"",.0,"9","",14,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2002","01","08",.3,"",-.4,"",-.1,"",-.7,"",.1,"","W",13,"",3.5,"",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2002","01","09",-.2,"",-1.4,"",-1.0,"",-1.5,"",.0,"","W",12,"",.0,"8",.0,"9",8.7,"",.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2002","01","10",-1.0,"",-2.7,"",-2.1,"",-3.0,"",.1,"","S",12,"",3.4,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2002","01","11",-2.7,"",-4.4,"",-3.9,"",-4.7,"",.0,"","S",12,"",.0,"8",.0,"9",5.7,"",4.0,"",.0,"9",.0,"9",.0,"9",24.0,"",2.2,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2002","01","12",-.8,"",-8.0,"",-3.7,"",-9.9,"",.0,"","S",12,"",.0,"8",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",1.7,"",22.3,"",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2002","01","13",-.1,"",-4.3,"",-2.5,"",-5.4,"",.0,"9","",12,"",.0,"8",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",22.7,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
