"349190600","BIELSKO-BIA£A","2015","01","01",4.2,"",-3.9,"",.1,"",-4.5,"",.3,"","S",8,"",.8,"",.0,"8",3.2,"",2.2,"",.0,"9",.0,"9",.0,"9",23.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02",9.2,"",-1.5,"",3.8,"",-5.0,"",2.9,"","W",3,"",.0,"9",.0,"8",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","03",3.7,"",.6,"",1.9,"",.3,"",1.0,"","S",0,"9",.0,"9",.0,"8",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","04",1.2,"",-.6,"",.1,"",-1.4,"",.1,"","S",3,"",.0,"9",.0,"8",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","05",-.1,"",-1.9,"",-1.5,"",-3.2,"",1.9,"","S",2,"",.0,"9",.0,"8",.0,"9",8.0,"",.0,"9",.0,"9",.3,"",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","06",-1.7,"",-8.6,"",-4.8,"",-16.4,"",.0,"9","",5,"",.6,"",.0,"8",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","07",-1.7,"",-11.5,"",-6.2,"",-16.6,"",.2,"","S",4,"",.0,"9",.0,"8",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","08",.7,"",-4.1,"",-1.2,"",-4.1,"",4.8,"","W",4,"",.0,"9",.0,"8",1.9,"",3.1,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","09",7.1,"",.1,"",3.7,"",-.2,"",5.2,"","S",0,"9",.0,"9",.0,"8",9.0,"",.0,"9",.8,"",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",1,"","R",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","10",12.3,"",.6,"",8.5,"",.0,"",7.9,"","W",0,"9",.0,"9",.0,"8",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","11",12.3,"",1.2,"",2.2,"",-.2,"",.9,"","S",0,"9",.0,"9",.0,"8",1.3,"",.0,"9",.7,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","12",5.0,"",-.1,"",2.7,"",-.1,"",.4,"","S",0,"",.0,"9",.0,"8",2.4,"",3.2,"",1.8,"",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","13",9.9,"",3.0,"",7.1,"",1.4,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
