"351210488","KOZIENICE","2008","01","01",.4,"",-1.7,"",-.6,"",-2.0,"",.9,"","S",0,"",.0,"9",.0,"9",.0,"9",14.3,"",.8,"",.0,"9",4.1,"",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2008","01","02",-1.3,"",-7.7,"",-6.2,"",-7.6,"",.0,"","S",1,"",.0,"9",.6,"",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2008","01","03",-7.6,"",-12.1,"",-9.8,"",-13.2,"",.0,"","S",1,"",.0,"9",6.3,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2008","01","04",-7.9,"",-10.9,"",-9.7,"",-11.4,"",.0,"","S",1,"",.0,"9",4.0,"",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2008","01","05",-5.9,"",-13.9,"",-9.4,"",-14.1,"",.2,"","W",1,"",.0,"9",5.2,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2008","01","06",-.6,"",-5.9,"",-1.9,"",-5.8,"",2.1,"","S",1,"",.0,"9",.0,"9",5.7,"",8.3,"",.0,"9",1.2,"",.0,"9",13.8,"",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2008","01","07",.8,"",-1.1,"",.4,"",-1.3,"",.6,"","S",2,"",.0,"9",.0,"9",1.3,"",2.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2008","01","08",3.5,"",-.4,"",2.0,"",-.8,"",1.4,"","W",2,"",.0,"9",.1,"",3.0,"",1.4,"",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2008","01","09",3.9,"",-.9,"",.9,"",-1.4,"",.9,"","S",0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2008","01","10",4.9,"",.0,"",2.0,"",-.7,"",.0,"9","",0,"9",.0,"9",1.5,"",1.2,"",.0,"9",.8,"",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2008","01","11",7.2,"",-.3,"",2.7,"",-1.1,"",.0,"9","",0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2008","01","12",8.1,"",1.3,"",3.9,"",.2,"",.0,"9","",0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2008","01","13",5.5,"",-1.8,"",2.1,"",-3.7,"",.0,"9","",0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2008","01","14",5.5,"",-3.3,"",-.2,"",-4.6,"",.0,"9","",0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",19.1,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.7,"",0,"",0,"","",0,"8",0,"8",0,"8"
