"351160415","LEGNICA","2003","01","01",-8.4,"",-20.6,"",-13.6,"",-26.1,"",1.0,"","W",9,"",.0,"8",5.7,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2003","01","02",7.3,"",-8.4,"",4.9,"",-9.0,"",5.9,"","W",5,"",.0,"8",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2003","01","03",8.2,"",1.5,"",4.3,"",.1,"",6.5,"","S",0,"9",.0,"9",.0,"9",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2003","01","04",1.9,"",-3.9,"",-1.7,"",-5.4,"",.6,"","S",3,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",1.7,"",22.3,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2003","01","05",-3.7,"",-12.3,"",-7.8,"",-17.9,"",.3,"","S",4,"",.0,"9",.5,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",13.0,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2003","01","06",-5.8,"",-14.0,"",-9.0,"",-19.1,"",.1,"","S",5,"",.0,"8",1.2,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2003","01","07",-7.9,"",-11.7,"",-10.5,"",-13.5,"",.2,"","S",5,"",.0,"8",.7,"",.0,"9",22.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2003","01","08",-10.6,"",-16.3,"",-14.7,"",-21.1,"",.0,"","S",7,"",.0,"8",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2003","01","09",-11.8,"",-18.7,"",-16.1,"",-23.2,"",.0,"","S",6,"",.0,"8",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2003","01","10",-4.3,"",-18.6,"",-8.4,"",-22.4,"",.3,"","S",5,"",1.0,"",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2003","01","11",-3.8,"",-13.0,"",-8.1,"",-20.5,"",.2,"","S",7,"",.0,"8",.9,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2003","01","12",.4,"",-16.3,"",-3.6,"",-22.7,"",.0,"","S",7,"",.0,"8",.3,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2003","01","13",1.8,"",-.7,"",1.1,"",-2.3,"",.0,"","S",5,"",.0,"8",.0,"9",2.3,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2003","01","14",6.6,"",1.7,"",4.7,"",.3,"",.3,"","S",0,"9",.0,"9",.0,"",11.4,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
