"353170235","CHOJNICE","1981","01","01",7.6,"",11.0,"",1.2,"",5.9,"",88.9,"",971.7,"",993.3,"",.9,"",4.0,""
"353170235","CHOJNICE","1981","01","02",6.5,"",7.5,"",.3,"",5.8,"",91.8,"",979.3,"",1001.2,"",.0,"",5.6,""
"353170235","CHOJNICE","1981","01","03",7.9,"",5.4,"",1.4,"",6.6,"",97.5,"",961.8,"",983.2,"",4.0,"",3.6,""
"353170235","CHOJNICE","1981","01","04",7.9,"",4.8,"",-.3,"",5.2,"",86.5,"",967.6,"",989.2,"",.0,"",5.2,""
"353170235","CHOJNICE","1981","01","05",6.5,"",2.3,"",-4.3,"",4.1,"",90.5,"",980.4,"",1002.7,"",.1,"",.0,""
"353170235","CHOJNICE","1981","01","06",3.9,"",1.3,"",-7.2,"",3.3,"",92.3,"",986.5,"",1009.2,"",.0,"",.0,""
"353170235","CHOJNICE","1981","01","07",3.3,"",2.0,"",-9.4,"",2.7,"",89.0,"",997.7,"",1020.8,"",.0,"",.0,""
"353170235","CHOJNICE","1981","01","08",3.8,"",2.5,"",-10.8,"",2.4,"",85.9,"",1013.0,"",1036.6,"",.0,"",.0,""
"353170235","CHOJNICE","1981","01","09",8.0,"",8.1,"",-6.2,"",3.3,"",85.4,"",1003.4,"",1026.4,"",.2,"",.0,""
"353170235","CHOJNICE","1981","01","10",8.0,"",2.8,"",-2.1,"",5.1,"",97.6,"",993.0,"",1015.3,"",1.3,"",.0,""
"353170235","CHOJNICE","1981","01","11",6.4,"",2.5,"",-2.3,"",4.6,"",88.3,"",1002.1,"",1024.7,"",.0,"",.0,""
"353170235","CHOJNICE","1981","01","12",7.6,"",7.1,"",-4.9,"",3.9,"",90.6,"",991.2,"",1013.8,"",.0,"",.3,""
"353170235","CHOJNICE","1981","01","13",7.5,"",5.4,"",-2.3,"",4.7,"",89.9,"",981.4,"",1003.5,"",.1,"",.0,""
"353170235","CHOJNICE","1981","01","14",7.9,"",8.1,"",-2.9,"",4.4,"",89.4,"",978.4,"",1000.6,"",.0,"",1.1,""
"353170235","CHOJNICE","1981","01","15",6.8,"",8.0,"",-1.0,"",5.2,"",91.3,"",954.2,"",975.6,"",.3,"",.1,""
"353170235","CHOJNICE","1981","01","16",6.3,"",8.9,"",-2.2,"",4.5,"",86.3,"",967.3,"",989.2,"",.0,"",.1,""
"353170235","CHOJNICE","1981","01","17",6.0,"",4.0,"",-4.1,"",3.9,"",85.3,"",978.1,"",1000.3,"",.3,"",.8,""
"353170235","CHOJNICE","1981","01","18",7.6,"",.9,"",-4.9,"",3.9,"",92.4,"",987.5,"",1010.0,"",.0,"",.0,""
"353170235","CHOJNICE","1981","01","19",8.0,"",2.1,"",-7.3,"",3.4,"",94.8,"",987.2,"",1009.9,"",.4,"",2.9,""
"353170235","CHOJNICE","1981","01","20",8.0,"",2.1,"",-2.3,"",5.0,"",96.9,"",984.2,"",1006.4,"",2.2,"",.0,""
"353170235","CHOJNICE","1981","01","21",7.8,"",1.1,"",-1.9,"",5.0,"",94.4,"",1004.1,"",1026.7,"",.0,"",.0,""
"353170235","CHOJNICE","1981","01","22",3.5,"",.5,"",-9.8,"",2.8,"",92.9,"",1010.7,"",1034.1,"",.0,"",.0,""
"353170235","CHOJNICE","1981","01","23",7.0,"",1.9,"",-5.2,"",4.2,"",97.0,"",1008.3,"",1031.3,"",.0,"",.0,""
"353170235","CHOJNICE","1981","01","24",8.0,"",3.1,"",-.9,"",5.7,"",99.9,"",1002.0,"",1024.5,"",.1,"",1.1,""
"353170235","CHOJNICE","1981","01","25",7.6,"",6.9,"",.3,"",6.0,"",95.6,"",989.4,"",1011.5,"",1.3,"",.6,""
"353170235","CHOJNICE","1981","01","26",5.0,"",5.3,"",-3.2,"",4.4,"",90.0,"",997.8,"",1020.3,"",.3,"",.0,""
"353170235","CHOJNICE","1981","01","27",3.6,"",1.0,"",-8.1,"",3.2,"",93.1,"",1015.0,"",1038.4,"",.0,"",.0,""
"353170235","CHOJNICE","1981","01","28",7.9,"",3.9,"",-4.2,"",4.5,"",96.1,"",1015.4,"",1038.5,"",.0,"",.0,""
"353170235","CHOJNICE","1981","01","29",8.0,"",4.3,"",.6,"",6.3,"",98.0,"",1012.7,"",1035.3,"",.0,"",.2,""
"353170235","CHOJNICE","1981","01","30",8.0,"",5.1,"",.9,"",6.4,"",97.8,"",1007.9,"",1030.4,"",.1,"",.1,""
"353170235","CHOJNICE","1981","01","31",8.0,"",7.9,"",1.3,"",6.6,"",98.5,"",1004.6,"",1027.0,"",.0,"",.0,""
"353170235","CHOJNICE","1981","02","01",8.0,"",7.6,"",1.0,"",6.5,"",98.0,"",1001.9,"",1024.3,"",.0,"",.3,""
"353170235","CHOJNICE","1981","02","02",6.8,"",7.4,"",2.1,"",6.7,"",94.5,"",1000.3,"",1022.5,"",.0,"",.1,""
"353170235","CHOJNICE","1981","02","03",8.0,"",9.3,"",2.4,"",6.2,"",85.9,"",976.6,"",998.3,"",4.9,"",.6,""
"353170235","CHOJNICE","1981","02","04",7.9,"",4.9,"",1.1,"",6.3,"",95.4,"",966.6,"",988.1,"",.7,"",1.3,""
"353170235","CHOJNICE","1981","02","05",7.8,"",5.8,"",.4,"",5.9,"",93.5,"",972.4,"",994.1,"",.3,"",.0,""
"353170235","CHOJNICE","1981","02","06",6.6,"",4.6,"",-.5,"",5.4,"",91.1,"",988.3,"",1010.4,"",.0,"",.8,""
"353170235","CHOJNICE","1981","02","07",7.1,"",10.0,"",3.1,"",6.3,"",82.1,"",986.8,"",1008.6,"",.0,"",1.8,""
"353170235","CHOJNICE","1981","02","08",4.6,"",9.9,"",4.8,"",7.1,"",82.1,"",985.3,"",1007.0,"",.1,"",.2,""
"353170235","CHOJNICE","1981","02","09",4.8,"",4.8,"",2.1,"",5.7,"",80.6,"",993.0,"",1015.1,"",.0,"",.0,""
"353170235","CHOJNICE","1981","02","10",7.0,"",2.9,"",.3,"",5.8,"",93.6,"",988.9,"",1011.0,"",1.5,"",2.7,""
"353170235","CHOJNICE","1981","02","11",6.8,"",8.9,"",-.8,"",5.2,"",89.0,"",983.7,"",1005.8,"",1.0,"",.5,""
"353170235","CHOJNICE","1981","02","12",8.0,"",6.1,"",-1.4,"",5.2,"",93.1,"",987.6,"",1009.8,"",1.5,"",.0,""
"353170235","CHOJNICE","1981","02","13",7.0,"",2.4,"",-2.5,"",4.4,"",86.1,"",998.7,"",1021.2,"",.2,"",.0,""
"353170235","CHOJNICE","1981","02","14",7.9,"",2.8,"",-3.7,"",4.1,"",87.6,"",1000.0,"",1022.7,"",.2,"",.8,""
"353170235","CHOJNICE","1981","02","15",8.0,"",4.9,"",-.8,"",5.4,"",94.5,"",993.7,"",1016.0,"",.5,"",.0,""
"353170235","CHOJNICE","1981","02","16",8.0,"",2.8,"",-.4,"",5.4,"",90.6,"",1001.0,"",1023.4,"",.0,"",.1,""
"353170235","CHOJNICE","1981","02","17",6.8,"",1.0,"",-.7,"",5.3,"",91.0,"",1006.7,"",1029.2,"",.2,"",.0,""
"353170235","CHOJNICE","1981","02","18",6.3,"",3.6,"",-4.0,"",3.5,"",78.0,"",1004.4,"",1027.2,"",.0,"",.1,""
"353170235","CHOJNICE","1981","02","19",7.9,"",2.1,"",-5.6,"",3.3,"",83.1,"",999.2,"",1022.0,"",.0,"",.4,""
"353170235","CHOJNICE","1981","02","20",8.0,"",.5,"",-7.3,"",3.1,"",86.6,"",996.9,"",1019.7,"",.1,"",.6,""
"353170235","CHOJNICE","1981","02","21",7.5,"",.8,"",-6.6,"",3.4,"",89.8,"",1000.8,"",1023.8,"",.1,"",.0,""
"353170235","CHOJNICE","1981","02","22",7.0,"",1.6,"",-7.2,"",3.5,"",92.4,"",1001.7,"",1024.7,"",.8,"",3.4,""
"353170235","CHOJNICE","1981","02","23",8.0,"",1.5,"",-2.5,"",4.8,"",93.3,"",999.4,"",1022.0,"",.7,"",.0,""
"353170235","CHOJNICE","1981","02","24",7.0,"",3.6,"",-.2,"",5.2,"",86.1,"",1004.8,"",1027.4,"",.0,"",.0,""
"353170235","CHOJNICE","1981","02","25",1.1,"",3.4,"",-2.8,"",3.1,"",63.9,"",1013.2,"",1036.1,"",.0,"",.0,""
"353170235","CHOJNICE","1981","02","26",.9,"",1.8,"",-3.0,"",2.7,"",57.8,"",1014.7,"",1037.6,"",.0,"",.0,""
"353170235","CHOJNICE","1981","02","27",.6,"",3.0,"",-4.6,"",2.7,"",63.5,"",1012.9,"",1035.9,"",.0,"",.0,""
"353170235","CHOJNICE","1981","02","28",.3,"",5.3,"",-5.0,"",3.3,"",76.3,"",1009.4,"",1032.4,"",.0,"",.0,""
"353170235","CHOJNICE","1981","03","01",1.9,"",5.9,"",-3.9,"",3.3,"",73.4,"",1000.2,"",1022.9,"",.0,"",1.0,""
"353170235","CHOJNICE","1981","03","02",8.0,"",2.8,"",-.7,"",5.2,"",88.8,"",990.9,"",1013.1,"",.5,"",4.5,""
"353170235","CHOJNICE","1981","03","03",8.0,"",.8,"",.4,"",5.9,"",94.8,"",983.9,"",1005.8,"",1.1,"",1.5,""
"353170235","CHOJNICE","1981","03","04",7.9,"",2.8,"",-1.0,"",5.4,"",93.8,"",985.3,"",1007.4,"",.5,"",.2,""
"353170235","CHOJNICE","1981","03","05",8.0,"",3.6,"",-2.4,"",4.7,"",90.9,"",989.2,"",1011.6,"",.1,"",.0,""
"353170235","CHOJNICE","1981","03","06",7.4,"",4.3,"",-.9,"",4.6,"",81.8,"",991.7,"",1013.9,"",.0,"",.0,""
"353170235","CHOJNICE","1981","03","07",8.0,"",3.9,"",1.2,"",6.4,"",95.1,"",991.3,"",1013.3,"",.8,"",5.8,""
"353170235","CHOJNICE","1981","03","08",8.0,"",4.5,"",6.3,"",9.6,"",99.9,"",986.0,"",1007.5,"",.2,"",2.9,""
"353170235","CHOJNICE","1981","03","09",6.5,"",7.6,"",7.8,"",9.4,"",89.0,"",983.7,"",1005.1,"",.8,"",.0,""
"353170235","CHOJNICE","1981","03","10",3.0,"",6.5,"",2.2,"",4.5,"",64.5,"",991.0,"",1013.0,"",.0,"",.0,""
"353170235","CHOJNICE","1981","03","11",8.0,"",2.1,"",-.1,"",4.9,"",80.4,"",980.9,"",1002.8,"",7.1,"",1.7,""
"353170235","CHOJNICE","1981","03","12",7.8,"",2.4,"",-2.7,"",4.2,"",82.9,"",979.7,"",1001.8,"",.0,"",.0,""
"353170235","CHOJNICE","1981","03","13",7.8,"",1.4,"",-1.5,"",4.8,"",87.5,"",978.7,"",1000.7,"",.0,"",.7,""
"353170235","CHOJNICE","1981","03","14",8.0,"",.9,"",2.2,"",7.1,"",99.4,"",978.2,"",999.9,"",2.8,"",5.0,""
"353170235","CHOJNICE","1981","03","15",8.0,"",2.1,"",-.8,"",5.6,"",97.4,"",984.9,"",1007.0,"",5.1,"",.0,""
"353170235","CHOJNICE","1981","03","16",7.8,"",2.1,"",-3.0,"",4.5,"",91.1,"",992.5,"",1014.9,"",.0,"",.0,""
"353170235","CHOJNICE","1981","03","17",8.0,"",1.1,"",-1.3,"",5.4,"",98.1,"",989.3,"",1011.6,"",.0,"",.0,""
"353170235","CHOJNICE","1981","03","18",8.0,"",.5,"",.8,"",6.5,"",99.3,"",987.8,"",1009.8,"",.1,"",.0,""
"353170235","CHOJNICE","1981","03","19",7.3,"",5.3,"",2.1,"",6.3,"",87.5,"",981.5,"",1003.3,"",1.0,"",1.6,""
"353170235","CHOJNICE","1981","03","20",7.1,"",5.5,"",5.6,"",7.7,"",84.6,"",982.4,"",1003.9,"",.2,"",.0,""
"353170235","CHOJNICE","1981","03","21",7.4,"",4.1,"",7.5,"",7.9,"",76.0,"",985.3,"",1006.7,"",.0,"",.0,""
"353170235","CHOJNICE","1981","03","22",6.3,"",4.3,"",11.0,"",8.2,"",62.9,"",982.3,"",1003.5,"",.0,"",.0,""
