"349190625","ZAKOPANE","2011","01","01",3.8,"",-9.9,"",-4.1,"",-15.4,"",.3,"","S",10,"",1.4,"",5.3,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",8,"",0,"9",432,""
"349190625","ZAKOPANE","2011","01","02",-1.9,"",-5.1,"",-4.2,"",-9.3,"",.1,"","S",12,"",1.4,"",1.2,"",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",281,""
"349190625","ZAKOPANE","2011","01","03",-4.1,"",-9.2,"",-6.4,"",-15.1,"",.0,"","S",12,"",1.4,"",.5,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",288,""
"349190625","ZAKOPANE","2011","01","04",-4.1,"",-13.8,"",-10.6,"",-22.6,"",.0,"9","",12,"",1.2,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",9,"",0,"9",386,""
"349190625","ZAKOPANE","2011","01","05",-6.3,"",-14.7,"",-12.2,"",-22.0,"",.0,"","S",11,"",1.3,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",1,"",0,"","Z",10,"",0,"9",385,""
"349190625","ZAKOPANE","2011","01","06",3.6,"",-16.5,"",-6.4,"",-24.8,"",.0,"","S",10,"",1.3,"",4.0,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",11,"",0,"9",454,""
"349190625","ZAKOPANE","2011","01","07",6.5,"",-2.8,"",.5,"",-5.2,"",.0,"9","",10,"",1.4,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","Z",12,"",0,"9",188,""
"349190625","ZAKOPANE","2011","01","08",5.1,"",-1.4,"",1.6,"",-3.5,"",5.6,"","W",8,"",1.5,"",.0,"",8.9,"",.0,"9",.0,"9",.0,"9",2.3,"",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","Z",12,"",0,"9",264,""
"349190625","ZAKOPANE","2011","01","09",12.3,"",-1.2,"",2.6,"",-4.4,"",.0,"9","",4,"",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","Z",12,"",0,"9",456,""
"349190625","ZAKOPANE","2011","01","10",2.4,"",-1.9,"",.2,"",-3.8,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.6,"",7.4,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",95,""
