"353140205","SZCZECIN","2011","01","01",5.1,"",6.6,"",2.1,"",6.2,"",87.9,"",1007.1,"",1007.9,"",.0,"",.0,""
"353140205","SZCZECIN","2011","01","02",2.4,"",4.0,"",-2.0,"",5.0,"",94.5,"",1013.0,"",1013.9,"",.0,"",.0,""
"353140205","SZCZECIN","2011","01","03",6.1,"",2.9,"",-4.8,"",4.3,"",99.1,"",1018.1,"",1019.0,"",.0,"",.0,""
"353140205","SZCZECIN","2011","01","04",7.8,"",4.1,"",-1.2,"",5.4,"",96.6,"",1017.0,"",1017.8,"",.0,"",.0,""
"353140205","SZCZECIN","2011","01","05",1.9,"",4.6,"",-5.0,"",3.6,"",85.6,"",1014.8,"",1015.7,"",.0,"",.0,""
"353140205","SZCZECIN","2011","01","06",7.5,"",5.5,"",-1.2,"",5.0,"",86.5,"",1001.7,"",1002.6,"",.2,"",2.5,""
"353140205","SZCZECIN","2011","01","07",7.8,"",4.1,"",2.8,"",7.2,"",96.6,"",1006.5,"",1007.3,"",.0,"",3.0,""
"353140205","SZCZECIN","2011","01","08",7.0,"",4.3,"",4.9,"",8.4,"",96.9,"",1006.3,"",1007.1,"",.0,"",.2,""
"353140205","SZCZECIN","2011","01","09",6.9,"",4.5,"",5.2,"",8.2,"",92.4,"",1007.9,"",1008.7,"",.3,"",.0,""
"353140205","SZCZECIN","2011","01","10",3.0,"",3.1,"",.8,"",5.9,"",90.8,"",1020.4,"",1021.3,"",.0,"",.0,""
"353140205","SZCZECIN","2011","01","11",6.0,"",4.4,"",-.1,"",6.1,"",98.8,"",1013.1,"",1014.0,"",.0,"",.5,""
"353140205","SZCZECIN","2011","01","12",7.3,"",5.5,"",3.0,"",6.7,"",88.8,"",1008.7,"",1009.5,"",.0,"",.2,""
"353140205","SZCZECIN","2011","01","13",8.0,"",2.1,"",2.0,"",6.9,"",97.8,"",1008.0,"",1008.8,"",.0,"",3.6,""
"353140205","SZCZECIN","2011","01","14",8.0,"",3.6,"",6.3,"",9.6,"",100.0,"",1006.4,"",1007.2,"",2.4,"",4.0,""
"353140205","SZCZECIN","2011","01","15",6.8,"",4.5,"",7.2,"",9.5,"",93.4,"",1014.1,"",1014.9,"",.0,"",3.6,""
"353140205","SZCZECIN","2011","01","16",7.6,"",5.5,"",7.2,"",9.2,"",90.5,"",1020.9,"",1021.7,"",.0,"",.0,""
"353140205","SZCZECIN","2011","01","17",5.8,"",4.3,"",7.0,"",8.7,"",86.9,"",1021.2,"",1022.0,"",.0,"",.0,""
"353140205","SZCZECIN","2011","01","18",6.6,"",3.6,"",4.7,"",7.9,"",91.9,"",1019.5,"",1020.3,"",.2,"",.0,""
"353140205","SZCZECIN","2011","01","19",6.6,"",2.4,"",2.4,"",6.6,"",91.4,"",1022.6,"",1023.4,"",.0,"",.1,""
"353140205","SZCZECIN","2011","01","20",7.3,"",3.0,"",.5,"",5.9,"",92.3,"",1026.0,"",1026.8,"",.0,"",.1,""
"353140205","SZCZECIN","2011","01","21",8.0,"",2.6,"",-.4,"",5.5,"",93.1,"",1030.4,"",1031.3,"",.0,"",.0,""
"353140205","SZCZECIN","2011","01","22",7.6,"",3.8,"",-.7,"",5.4,"",93.1,"",1028.5,"",1029.4,"",.0,"",.0,""
"353140205","SZCZECIN","2011","01","23",7.8,"",2.6,"",.1,"",6.0,"",97.8,"",1022.0,"",1022.9,"",.0,"",.0,""
"353140205","SZCZECIN","2011","01","24",7.4,"",3.0,"",.4,"",6.2,"",98.3,"",1018.6,"",1019.5,"",.2,"",.3,""
"353140205","SZCZECIN","2011","01","25",7.8,"",4.4,"",2.7,"",7.3,"",99.0,"",1003.7,"",1004.5,"",1.5,"",.0,""
"353140205","SZCZECIN","2011","01","26",6.9,"",3.3,"",.4,"",6.0,"",94.6,"",1007.3,"",1008.1,"",.0,"",.0,""
"353140205","SZCZECIN","2011","01","27",3.6,"",3.9,"",-1.5,"",4.5,"",82.8,"",1020.6,"",1021.5,"",.0,"",.0,""
"353140205","SZCZECIN","2011","01","28",.4,"",1.9,"",-5.1,"",4.1,"",96.0,"",1028.1,"",1029.0,"",.0,"",.0,""
"353140205","SZCZECIN","2011","01","29",6.6,"",1.9,"",-4.1,"",4.5,"",99.6,"",1023.1,"",1024.0,"",.0,"",.0,""
"353140205","SZCZECIN","2011","01","30",6.6,"",1.9,"",-1.7,"",5.2,"",95.4,"",1021.8,"",1022.6,"",.0,"",.0,""
"353140205","SZCZECIN","2011","01","31",7.9,"",2.4,"",-2.5,"",5.1,"",98.9,"",1024.4,"",1025.3,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","01",8.0,"",4.9,"",-3.5,"",4.4,"",92.8,"",1022.7,"",1023.6,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","02",8.0,"",5.5,"",.0,"",6.0,"",98.0,"",1022.1,"",1023.0,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","03",5.8,"",5.8,"",2.3,"",6.8,"",94.4,"",1018.6,"",1019.4,"",.4,"",.3,""
"353140205","SZCZECIN","2011","02","04",7.9,"",8.6,"",4.2,"",7.7,"",93.0,"",1011.1,"",1011.9,"",3.4,"",1.1,""
"353140205","SZCZECIN","2011","02","05",8.0,"",8.0,"",8.2,"",10.5,"",96.5,"",1006.6,"",1007.4,"",6.3,"",8.8,""
"353140205","SZCZECIN","2011","02","06",8.0,"",4.0,"",5.3,"",8.7,"",97.4,"",1014.5,"",1015.3,"",8.3,"",.1,""
"353140205","SZCZECIN","2011","02","07",6.8,"",7.0,"",7.9,"",8.7,"",81.1,"",1012.7,"",1013.5,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","08",5.6,"",7.6,"",6.5,"",6.4,"",66.8,"",1012.5,"",1013.3,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","09",7.1,"",4.1,"",3.5,"",6.4,"",80.9,"",1021.6,"",1022.4,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","10",7.1,"",4.5,"",3.4,"",6.2,"",80.5,"",1016.6,"",1017.5,"",.0,"",2.7,""
"353140205","SZCZECIN","2011","02","11",7.3,"",5.5,"",4.5,"",7.3,"",85.9,"",1005.5,"",1006.3,"",.1,"",.2,""
"353140205","SZCZECIN","2011","02","12",3.4,"",3.8,"",-1.0,"",3.9,"",68.3,"",1020.5,"",1021.4,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","13",6.5,"",5.8,"",-1.9,"",3.9,"",73.1,"",1018.5,"",1019.4,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","14",6.6,"",7.0,"",-2.3,"",2.9,"",55.8,"",1018.3,"",1019.2,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","15",5.6,"",9.9,"",-4.0,"",2.6,"",57.0,"",1011.6,"",1012.4,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","16",6.6,"",7.4,"",-3.5,"",3.1,"",65.9,"",1008.3,"",1009.2,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","17",8.0,"",4.4,"",-2.6,"",3.6,"",71.0,"",1010.0,"",1010.9,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","18",8.0,"",3.1,"",-2.4,"",4.2,"",81.0,"",1016.0,"",1016.9,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","19",8.0,"",4.5,"",-3.1,"",3.7,"",75.9,"",1021.6,"",1022.5,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","20",4.8,"",3.3,"",-4.9,"",3.1,"",73.5,"",1024.5,"",1025.4,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","21",4.1,"",3.3,"",-6.2,"",2.6,"",67.9,"",1025.4,"",1026.3,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","22",.9,"",2.6,"",-9.9,"",2.2,"",77.0,"",1025.1,"",1026.0,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","23",.3,"",2.6,"",-10.8,"",1.9,"",72.5,"",1030.1,"",1031.0,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","24",1.3,"",4.4,"",-7.6,"",2.2,"",65.8,"",1031.5,"",1032.4,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","25",3.1,"",3.9,"",-6.5,"",2.5,"",69.1,"",1034.4,"",1035.3,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","26",.9,"",5.3,"",-3.3,"",3.3,"",69.0,"",1024.7,"",1025.6,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","27",1.8,"",5.9,"",-1.3,"",4.2,"",76.3,"",1016.5,"",1017.3,"",.0,"",.0,""
"353140205","SZCZECIN","2011","02","28",3.8,"",3.4,"",.9,"",4.8,"",73.6,"",1026.5,"",1027.4,"",.0,"",.0,""
"353140205","SZCZECIN","2011","03","01",.0,"",2.4,"",-1.6,"",4.2,"",79.0,"",1036.4,"",1037.3,"",.0,"",.0,""
"353140205","SZCZECIN","2011","03","02",.9,"",1.9,"",-3.3,"",4.0,"",86.4,"",1039.0,"",1039.9,"",.0,"",.0,""
"353140205","SZCZECIN","2011","03","03",.0,"",2.3,"",-2.5,"",4.0,"",80.9,"",1035.0,"",1035.9,"",.0,"",.0,""
"353140205","SZCZECIN","2011","03","04",2.3,"",2.9,"",-.6,"",4.6,"",80.8,"",1030.7,"",1031.6,"",.0,"",.0,""
"353140205","SZCZECIN","2011","03","05",4.8,"",4.5,"",1.8,"",5.2,"",76.3,"",1020.3,"",1021.2,"",.0,"",.0,""
"353140205","SZCZECIN","2011","03","06",.4,"",3.3,"",-.4,"",4.0,"",69.6,"",1026.6,"",1027.5,"",.0,"",.0,""
"353140205","SZCZECIN","2011","03","07",.3,"",2.4,"",-2.7,"",3.4,"",71.8,"",1036.9,"",1037.8,"",.0,"",.0,""
