"351160415","LEGNICA","2007","01","01",6.5,"",6.9,"",7.9,"",8.1,"",76.5,"",996.0,"",1011.2,"",.1,"",.5,""
"351160415","LEGNICA","2007","01","02",6.3,"",6.1,"",4.3,"",6.2,"",75.6,"",998.7,"",1014.1,"",.3,"",.9,""
"351160415","LEGNICA","2007","01","03",7.0,"",6.1,"",4.5,"",7.3,"",86.4,"",1006.2,"",1021.7,"",.3,"",.2,""
"351160415","LEGNICA","2007","01","04",7.3,"",4.0,"",5.7,"",7.3,"",79.8,"",995.8,"",1011.1,"",.0,"",.3,""
"351160415","LEGNICA","2007","01","05",7.6,"",7.6,"",6.9,"",8.1,"",81.6,"",997.0,"",1012.2,"",.7,"",.2,""
"351160415","LEGNICA","2007","01","06",7.5,"",5.0,"",8.3,"",9.2,"",84.4,"",1001.7,"",1017.0,"",.1,"",1.2,""
"351160415","LEGNICA","2007","01","07",7.4,"",4.1,"",7.3,"",9.3,"",90.0,"",999.3,"",1014.6,"",2.4,"",.0,""
"351160415","LEGNICA","2007","01","08",6.4,"",3.3,"",5.5,"",7.5,"",83.5,"",996.5,"",1011.8,"",.1,"",.2,""
"351160415","LEGNICA","2007","01","09",6.6,"",5.0,"",10.7,"",10.0,"",77.6,"",996.6,"",1011.7,"",.1,"",.0,""
"351160415","LEGNICA","2007","01","10",7.0,"",5.3,"",11.8,"",9.5,"",68.6,"",1001.0,"",1016.0,"",.0,"",1.2,""
"351160415","LEGNICA","2007","01","11",7.0,"",8.6,"",7.9,"",7.0,"",65.5,"",995.7,"",1010.9,"",.7,"",1.7,""
"351160415","LEGNICA","2007","01","12",5.5,"",9.9,"",7.5,"",7.1,"",68.4,"",996.3,"",1011.5,"",.0,"",.0,""
"351160415","LEGNICA","2007","01","13",7.4,"",8.9,"",11.2,"",9.8,"",73.5,"",1000.0,"",1015.1,"",.0,"",.0,""
"351160415","LEGNICA","2007","01","14",3.0,"",7.5,"",8.1,"",7.6,"",70.0,"",1005.2,"",1020.5,"",1.0,"",.0,""
"351160415","LEGNICA","2007","01","15",4.1,"",5.5,"",4.1,"",5.4,"",66.5,"",1012.5,"",1028.2,"",.0,"",.0,""
"351160415","LEGNICA","2007","01","16",5.9,"",2.5,"",2.0,"",5.8,"",82.1,"",1006.3,"",1022.0,"",.0,"",.0,""
"351160415","LEGNICA","2007","01","17",6.1,"",2.9,"",5.7,"",7.6,"",82.6,"",1002.1,"",1017.5,"",.0,"",.0,""
"351160415","LEGNICA","2007","01","18",7.6,"",10.1,"",11.4,"",9.2,"",68.8,"",982.3,"",997.1,"",.0,"",6.8,""
"351160415","LEGNICA","2007","01","19",6.9,"",10.8,"",7.4,"",7.9,"",76.5,"",985.2,"",1000.2,"",.0,"",.7,""
"351160415","LEGNICA","2007","01","20",6.6,"",7.1,"",9.1,"",8.9,"",76.9,"",996.0,"",1011.1,"",.5,"",.5,""
"351160415","LEGNICA","2007","01","21",4.0,"",8.3,"",6.8,"",6.5,"",65.9,"",992.9,"",1008.1,"",.0,"",.0,""
"351160415","LEGNICA","2007","01","22",6.4,"",7.0,"",4.5,"",5.7,"",67.9,"",998.1,"",1013.5,"",.0,"",.1,""
"351160415","LEGNICA","2007","01","23",6.4,"",3.8,"",-2.6,"",4.0,"",78.9,"",1000.7,"",1016.6,"",.0,"",2.8,""
"351160415","LEGNICA","2007","01","24",8.0,"",5.1,"",-2.6,"",4.9,"",96.5,"",985.8,"",1001.4,"",6.4,"",3.3,""
"351160415","LEGNICA","2007","01","25",6.0,"",3.8,"",-3.7,"",4.2,"",89.5,"",999.6,"",1015.5,"",.0,"",.0,""
"351160415","LEGNICA","2007","01","26",3.5,"",4.8,"",-7.7,"",2.9,"",80.5,"",1002.1,"",1018.3,"",.0,"",.2,""
"351160415","LEGNICA","2007","01","27",6.3,"",8.3,"",-1.0,"",4.7,"",82.0,"",997.2,"",1012.9,"",2.5,"",.1,""
"351160415","LEGNICA","2007","01","28",7.0,"",9.4,"",1.9,"",5.8,"",82.4,"",998.3,"",1013.8,"",1.2,"",3.1,""
"351160415","LEGNICA","2007","01","29",6.8,"",7.0,"",3.3,"",6.0,"",77.6,"",995.0,"",1010.4,"",.0,"",.1,""
"351160415","LEGNICA","2007","01","30",7.3,"",6.1,"",3.6,"",7.2,"",90.0,"",1001.3,"",1016.9,"",1.3,"",.4,""
"351160415","LEGNICA","2007","01","31",7.6,"",8.6,"",5.8,"",6.8,"",73.6,"",998.7,"",1014.0,"",.0,"",.5,""
"351160415","LEGNICA","2007","02","01",7.0,"",7.9,"",5.3,"",6.9,"",77.8,"",1003.2,"",1018.6,"",.0,"",.0,""
"351160415","LEGNICA","2007","02","02",5.6,"",3.6,"",4.7,"",7.8,"",90.9,"",1009.8,"",1025.4,"",.0,"",2.9,""
"351160415","LEGNICA","2007","02","03",4.6,"",7.8,"",5.1,"",6.7,"",76.4,"",1008.1,"",1023.6,"",.2,"",.0,""
"351160415","LEGNICA","2007","02","04",6.6,"",5.6,"",4.4,"",7.0,"",84.4,"",1011.4,"",1027.0,"",.0,"",.0,""
"351160415","LEGNICA","2007","02","05",7.1,"",6.1,"",3.7,"",6.2,"",78.8,"",996.4,"",1011.8,"",.0,"",.5,""
"351160415","LEGNICA","2007","02","06",6.9,"",3.4,"",1.5,"",5.8,"",85.3,"",990.1,"",1005.5,"",.0,"",.0,""
"351160415","LEGNICA","2007","02","07",7.6,"",2.4,"",-1.0,"",5.5,"",96.0,"",988.8,"",1004.4,"",.0,"",3.9,""
"351160415","LEGNICA","2007","02","08",7.9,"",2.3,"",.7,"",6.0,"",94.4,"",983.8,"",999.2,"",.8,"",.4,""
"351160415","LEGNICA","2007","02","09",6.1,"",2.8,"",3.6,"",6.6,"",83.8,"",988.1,"",1003.4,"",.0,"",.0,""
"351160415","LEGNICA","2007","02","10",8.0,"",3.6,"",-1.6,"",5.2,"",93.3,"",996.1,"",1011.8,"",1.8,"",2.6,""
"351160415","LEGNICA","2007","02","11",7.9,"",4.4,"",-1.8,"",5.1,"",94.0,"",994.5,"",1010.3,"",.2,"",.2,""
"351160415","LEGNICA","2007","02","12",6.8,"",2.3,"",4.4,"",7.4,"",89.1,"",985.2,"",1000.4,"",.0,"",.9,""
