"351160424","WROC£AW","1976","01","01",6.5,"",1.8,"",4.6,"",-.1,"",3.0,"","S",0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1976","01","02",3.4,"",-.5,"",.7,"",-1.1,"",8.8,"","S",2,"",.0,"9",.4,"",.0,"9",8.4,"",.2,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1976","01","03",8.4,"",-2.0,"",3.3,"",-4.5,"",7.5,"","S",4,"",.0,"9",3.0,"",3.2,"",.8,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",3.4,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1976","01","04",3.9,"",-1.5,"",-.3,"",-2.4,"",.6,"","S",1,"",.0,"9",1.7,"",.1,"",4.2,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",5.5,"",.0,"9",15.1,"",6.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1976","01","05",3.9,"",-7.2,"",-1.2,"",-11.3,"",1.4,"","S",3,"",.0,"9",.0,"9",4.3,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",2.1,"",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1976","01","06",4.3,"",-2.0,"",.4,"",-4.5,"",.0,"9","",0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1976","01","07",.9,"",-5.9,"",-1.0,"",-8.7,"",.0,"","W",0,"9",.0,"9",4.0,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1976","01","08",8.3,"",.5,"",5.0,"",.1,"",.0,"9","",0,"9",.0,"9",1.4,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1976","01","09",8.0,"",4.3,"",6.5,"",3.4,"",5.7,"","W",0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1976","01","10",7.1,"",2.5,"",4.0,"",1.9,"",14.0,"","W",0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1976","01","11",6.4,"",3.0,"",5.0,"",2.5,"",4.3,"","W",0,"9",.0,"9",1.7,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","1976","01","12",8.9,"",4.2,"",7.2,"",2.5,"",6.2,"","W",0,"9",.0,"9",.2,"",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
