"349220695","PRZEMYŒL","1971","01","01",7.9,"",5.5,"",-7.5,"",3.2,"",90.1,"",972.4,"",1008.1,"",3.5,"",.0,""
"349220695","PRZEMYŒL","1971","01","02",6.8,"",2.5,"",-10.3,"",2.2,"",80.3,"",987.5,"",1024.1,"",.0,"",.6,""
"349220695","PRZEMYŒL","1971","01","03",8.0,"",5.8,"",-7.4,"",3.2,"",89.4,"",976.3,"",1012.1,"",4.0,"",.5,""
"349220695","PRZEMYŒL","1971","01","04",6.8,"",6.6,"",-9.1,"",2.5,"",81.4,"",984.2,"",1020.5,"",.3,"",.0,""
"349220695","PRZEMYŒL","1971","01","05",4.0,"",1.6,"",-12.2,"",2.0,"",83.3,"",990.8,"",1027.7,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","06",4.9,"",1.0,"",-12.8,"",2.0,"",88.1,"",995.2,"",1032.5,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","07",4.5,"",2.5,"",-13.0,"",2.0,"",88.4,"",1004.7,"",1042.3,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","08",.1,"",1.9,"",-10.4,"",2.3,"",81.6,"",1001.3,"",1038.3,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","09",.0,"",2.0,"",-10.0,"",2.5,"",85.3,"",998.8,"",1035.8,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","10",3.3,"",1.1,"",-11.5,"",2.0,"",77.8,"",1002.4,"",1039.5,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","11",5.3,"",3.4,"",-7.2,"",3.3,"",92.9,"",999.1,"",1035.7,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","12",6.8,"",.8,"",-6.6,"",3.5,"",93.5,"",994.5,"",1030.7,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","13",5.8,"",2.0,"",-3.1,"",4.4,"",91.5,"",996.2,"",1032.1,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","14",5.0,"",4.9,"",-4.5,"",4.1,"",93.5,"",997.9,"",1034.1,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","15",.0,"",3.4,"",-4.1,"",3.7,"",80.5,"",988.1,"",1023.9,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","16",6.0,"",7.6,"",-.1,"",4.4,"",74.1,"",981.1,"",1016.1,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","17",7.4,"",4.0,"",.7,"",4.9,"",76.9,"",982.5,"",1017.4,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","18",6.5,"",1.0,"",-1.7,"",5.1,"",94.1,"",984.2,"",1019.4,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","19",3.4,"",2.1,"",-1.2,"",5.0,"",89.8,"",979.2,"",1014.4,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","20",5.6,"",3.6,"",4.2,"",6.5,"",78.6,"",973.2,"",1007.3,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","21",4.5,"",1.5,"",4.7,"",6.3,"",74.3,"",970.2,"",1004.2,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","22",4.6,"",2.5,"",1.6,"",5.9,"",85.5,"",970.4,"",1004.8,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","23",6.0,"",1.9,"",6.0,"",7.7,"",82.8,"",976.5,"",1010.6,"",.1,"",.0,""
"349220695","PRZEMYŒL","1971","01","24",5.3,"",5.5,"",6.8,"",6.7,"",68.3,"",975.1,"",1008.9,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","25",2.6,"",3.1,"",5.9,"",6.6,"",72.1,"",979.7,"",1013.9,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","26",2.5,"",2.9,"",6.8,"",6.7,"",67.9,"",977.1,"",1011.2,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","27",4.3,"",5.0,"",6.8,"",7.0,"",71.0,"",973.3,"",1007.1,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","28",6.6,"",3.1,"",6.2,"",7.5,"",78.8,"",976.1,"",1010.1,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","29",6.0,"",3.9,"",3.7,"",6.4,"",81.6,"",983.8,"",1018.4,"",.3,"",.3,""
"349220695","PRZEMYŒL","1971","01","30",1.9,"",3.8,"",3.1,"",5.6,"",74.8,"",987.7,"",1022.6,"",.0,"",.0,""
"349220695","PRZEMYŒL","1971","01","31",4.9,"",1.8,"",4.0,"",6.3,"",78.0,"",981.9,"",1016.4,"",.0,"",.1,""
"349220695","PRZEMYŒL","1971","02","01",6.0,"",2.5,"",3.0,"",6.8,"",89.5,"",974.1,"",1008.5,"",.0,"",5.5,""
"349220695","PRZEMYŒL","1971","02","02",7.4,"",5.8,"",-1.3,"",5.1,"",90.3,"",983.0,"",1018.3,"",.3,"",.0,""
"349220695","PRZEMYŒL","1971","02","03",5.5,"",5.1,"",-4.1,"",3.8,"",83.9,"",983.4,"",1019.1,"",.4,"",.5,""
"349220695","PRZEMYŒL","1971","02","04",7.9,"",2.6,"",-1.9,"",4.7,"",87.8,"",989.0,"",1024.5,"",.2,"",.0,""
"349220695","PRZEMYŒL","1971","02","05",7.6,"",3.0,"",-1.5,"",4.8,"",86.4,"",996.1,"",1031.8,"",.3,"",.0,""
"349220695","PRZEMYŒL","1971","02","06",6.8,"",7.1,"",-.1,"",5.3,"",86.1,"",991.9,"",1027.3,"",.0,"",.3,""
"349220695","PRZEMYŒL","1971","02","07",7.8,"",3.6,"",.5,"",5.4,"",85.1,"",988.9,"",1024.1,"",.0,"",.2,""
"349220695","PRZEMYŒL","1971","02","08",7.8,"",7.8,"",1.2,"",5.8,"",86.8,"",979.3,"",1014.2,"",2.5,"",.5,""
"349220695","PRZEMYŒL","1971","02","09",5.6,"",4.4,"",-3.8,"",3.2,"",69.3,"",986.6,"",1022.3,"",.1,"",.0,""
"349220695","PRZEMYŒL","1971","02","10",6.8,"",1.5,"",-4.1,"",3.6,"",78.8,"",990.5,"",1026.3,"",.9,"",.0,""
"349220695","PRZEMYŒL","1971","02","11",1.5,"",1.4,"",-4.1,"",3.6,"",80.1,"",994.7,"",1030.6,"",.0,"",.0,""
