"354160115","USTKA","2002","01","01",3.0,"",-5.2,"",-.6,"",-6.9,"",1.3,"","S",21,"",.0,"8",.0,"8",3.5,"",2.3,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.6,"",4.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","02",3.8,"",-1.0,"",.2,"",-2.4,"",.1,"","S",14,"",.0,"8",.0,"8",.8,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",16.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","03",-1.0,"",-7.3,"",-4.8,"",-8.3,"",.0,"9","",12,"",3.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","04",-3.1,"",-9.2,"",-5.0,"",-9.7,"",.0,"9","",10,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","05",2.4,"",-3.1,"",.9,"",-5.1,"",.0,"","W",9,"",3.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","06",2.8,"",-.2,"",2.2,"",-1.2,"",1.5,"","W",9,"",5.9,"",.0,"8",7.5,"",.0,"9",.0,"9",.0,"9",4.4,"",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","07",2.0,"",.9,"",1.4,"",-1.0,"",.0,"9","",6,"",5.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","08",2.9,"",.8,"",1.9,"",.1,"",.1,"","W",3,"",.0,"9",.0,"8",3.7,"",.0,"9",.0,"9",.0,"9",2.3,"",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","09",3.3,"",2.1,"",2.6,"",1.5,"",.0,"","S",1,"",.0,"9",.0,"8",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","10",2.7,"",-.9,"",.1,"",-1.4,"",.0,"","S",0,"9",.0,"9",.0,"8",2.4,"",2.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","11",.7,"",-2.4,"",-.6,"",-3.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","12",.4,"",-2.7,"",-1.2,"",-4.1,"",.1,"","S",0,"9",.0,"9",.0,"8",.0,"9",3.3,"",.0,"9",.0,"9",7.3,"",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","13",1.6,"",-.5,"",.3,"",-1.3,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","14",-.1,"",-2.9,"",-1.7,"",-3.4,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","15",-1.4,"",-4.7,"",-3.4,"",-5.3,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","16",-1.8,"",-4.6,"",-3.4,"",-5.7,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","17",.9,"",-4.1,"",-.6,"",-4.8,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","18",1.2,"",-.1,"",.5,"",-.5,"",.3,"","S",0,"9",.0,"9",.0,"8",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","19",2.4,"",-.1,"",1.8,"",-.6,"",1.5,"","W",0,"9",.0,"9",.0,"8",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","20",4.3,"",1.5,"",3.7,"",1.1,"",11.7,"","W",0,"9",.0,"9",.0,"8",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","21",5.5,"",2.7,"",4.1,"",1.9,"",.2,"","W",0,"9",.0,"9",.0,"8",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","22",8.9,"",3.9,"",7.2,"",3.8,"",.0,"","W",0,"9",.0,"9",.0,"8",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","23",8.0,"",5.7,"",6.6,"",4.4,"",.0,"","W",0,"9",.0,"9",.0,"8",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","24",9.5,"",5.2,"",7.5,"",4.2,"",1.8,"","W",0,"9",.0,"9",.0,"8",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2002","01","25",10.4,"",.1,"",3.1,"",-.5,"",.2,"","S",0,"9",.0,"9",.0,"8",1.7,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.7,"",13.3,"",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
