"352160330","POZNAÑ","1991","01","01",7.3,"",3.9,"",2.5,"",6.4,"",87.8,"",1002.5,"",1013.0,"",.0,"",.0,""
"352160330","POZNAÑ","1991","01","02",6.0,"",3.9,"",2.2,"",6.2,"",85.4,"",998.1,"",1008.5,"",.7,"",4.5,""
"352160330","POZNAÑ","1991","01","03",6.1,"",4.5,"",6.3,"",8.2,"",86.4,"",994.6,"",1004.9,"",.2,"",.2,""
"352160330","POZNAÑ","1991","01","04",7.5,"",2.5,"",5.9,"",8.9,"",95.3,"",997.5,"",1007.8,"",1.1,"",1.3,""
"352160330","POZNAÑ","1991","01","05",3.6,"",3.6,"",3.9,"",6.7,"",82.9,"",1001.8,"",1012.3,"",.0,"",2.3,""
"352160330","POZNAÑ","1991","01","06",6.4,"",5.1,"",4.7,"",6.2,"",73.6,"",990.4,"",1000.7,"",.0,"",.0,""
"352160330","POZNAÑ","1991","01","07",4.9,"",4.1,"",4.8,"",6.3,"",72.6,"",992.4,"",1002.7,"",.0,"",.0,""
"352160330","POZNAÑ","1991","01","08",3.3,"",3.5,"",4.8,"",7.0,"",81.6,"",998.8,"",1009.2,"",.7,"",.0,""
"352160330","POZNAÑ","1991","01","09",5.6,"",4.3,"",7.3,"",7.2,"",71.3,"",997.4,"",1007.6,"",.0,"",2.0,""
"352160330","POZNAÑ","1991","01","10",6.8,"",5.3,"",9.3,"",8.8,"",75.1,"",995.6,"",1005.7,"",.8,"",.0,""
"352160330","POZNAÑ","1991","01","11",6.6,"",3.5,"",6.9,"",8.0,"",80.4,"",1001.7,"",1012.0,"",.5,"",.0,""
"352160330","POZNAÑ","1991","01","12",5.0,"",5.5,"",5.0,"",6.8,"",77.8,"",1006.4,"",1016.8,"",.0,"",.0,""
"352160330","POZNAÑ","1991","01","13",3.5,"",2.4,"",-.2,"",5.4,"",90.4,"",1018.2,"",1029.0,"",.0,"",.0,""
"352160330","POZNAÑ","1991","01","14",.0,"",1.5,"",-3.6,"",3.6,"",77.4,"",1032.8,"",1043.9,"",.0,"",.0,""
"352160330","POZNAÑ","1991","01","15",5.6,"",1.6,"",-2.2,"",4.3,"",82.3,"",1031.3,"",1042.3,"",.0,"",.0,""
"352160330","POZNAÑ","1991","01","16",1.0,"",2.3,"",-3.2,"",3.6,"",75.3,"",1030.4,"",1041.4,"",.0,"",.0,""
"352160330","POZNAÑ","1991","01","17",.0,"",1.1,"",-4.9,"",3.4,"",81.0,"",1026.9,"",1038.0,"",.0,"",.0,""
"352160330","POZNAÑ","1991","01","18",.1,"",.5,"",-4.9,"",3.7,"",85.5,"",1026.6,"",1037.7,"",.0,"",.0,""
"352160330","POZNAÑ","1991","01","19",1.0,"",1.5,"",-2.7,"",3.4,"",70.8,"",1023.4,"",1034.4,"",.0,"",.0,""
"352160330","POZNAÑ","1991","01","20",.9,"",1.8,"",-3.3,"",3.9,"",80.6,"",1024.0,"",1035.0,"",.0,"",.0,""
"352160330","POZNAÑ","1991","01","21",7.9,"",2.5,"",-.2,"",5.3,"",88.0,"",1018.0,"",1028.8,"",2.2,"",.9,""
"352160330","POZNAÑ","1991","01","22",8.0,"",.6,"",1.1,"",6.3,"",95.9,"",1026.8,"",1037.5,"",.0,"",.0,""
"352160330","POZNAÑ","1991","01","23",7.5,"",3.9,"",.6,"",5.8,"",90.1,"",1025.4,"",1036.2,"",.0,"",.0,""
"352160330","POZNAÑ","1991","01","24",7.9,"",4.5,"",.6,"",6.0,"",93.8,"",1021.6,"",1032.4,"",.1,"",.0,""
"352160330","POZNAÑ","1991","01","25",7.6,"",5.1,"",.8,"",5.7,"",87.3,"",1022.6,"",1033.4,"",.0,"",.2,""
"352160330","POZNAÑ","1991","01","26",8.0,"",5.3,"",1.8,"",6.1,"",87.3,"",1017.6,"",1028.2,"",.1,"",.0,""
"352160330","POZNAÑ","1991","01","27",7.8,"",3.0,"",1.3,"",5.8,"",86.9,"",1020.6,"",1031.3,"",.0,"",.0,""
"352160330","POZNAÑ","1991","01","28",8.0,"",4.4,"",.0,"",5.4,"",88.0,"",1020.2,"",1031.0,"",.0,"",.0,""
"352160330","POZNAÑ","1991","01","29",6.0,"",3.9,"",.4,"",5.3,"",84.3,"",1013.8,"",1024.5,"",.0,"",.0,""
"352160330","POZNAÑ","1991","01","30",3.3,"",3.4,"",-3.4,"",3.4,"",67.3,"",1020.3,"",1031.3,"",.0,"",.0,""
"352160330","POZNAÑ","1991","01","31",.0,"",3.5,"",-9.5,"",1.9,"",61.9,"",1027.2,"",1038.4,"",.0,"",.0,""
"352160330","POZNAÑ","1991","02","01",.0,"",4.9,"",-10.9,"",1.6,"",60.0,"",1028.9,"",1040.2,"",.0,"",.0,""
"352160330","POZNAÑ","1991","02","02",3.0,"",4.4,"",-9.5,"",1.6,"",54.0,"",1027.4,"",1038.7,"",.0,"",.0,""
"352160330","POZNAÑ","1991","02","03",2.4,"",2.6,"",-7.0,"",2.4,"",65.8,"",1026.3,"",1037.4,"",.0,"",.0,""
"352160330","POZNAÑ","1991","02","04",4.6,"",2.6,"",-5.5,"",3.2,"",78.6,"",1024.2,"",1035.2,"",.2,"",.0,""
"352160330","POZNAÑ","1991","02","05",5.4,"",3.9,"",-9.7,"",2.3,"",77.6,"",1025.3,"",1036.5,"",.6,"",.2,""
"352160330","POZNAÑ","1991","02","06",7.9,"",5.5,"",-9.8,"",2.3,"",77.1,"",1024.9,"",1036.1,"",.7,"",.0,""
"352160330","POZNAÑ","1991","02","07",5.0,"",5.1,"",-8.2,"",2.3,"",69.6,"",1016.6,"",1027.6,"",.0,"",.0,""
"352160330","POZNAÑ","1991","02","08",7.5,"",6.3,"",-6.0,"",3.2,"",81.0,"",1007.4,"",1018.3,"",.6,"",3.2,""
"352160330","POZNAÑ","1991","02","09",8.0,"",2.3,"",-3.0,"",4.3,"",88.4,"",1002.0,"",1012.7,"",.2,"",.0,""
"352160330","POZNAÑ","1991","02","10",4.6,"",3.8,"",-3.5,"",4.1,"",87.4,"",1001.5,"",1012.2,"",.0,"",.0,""
"352160330","POZNAÑ","1991","02","11",5.0,"",2.8,"",-4.1,"",4.0,"",87.8,"",1001.7,"",1012.5,"",.5,"",.0,""
"352160330","POZNAÑ","1991","02","12",3.1,"",1.9,"",-6.6,"",3.0,"",80.5,"",1004.0,"",1014.9,"",.0,"",.0,""
"352160330","POZNAÑ","1991","02","13",7.4,"",3.6,"",-5.4,"",3.6,"",87.8,"",1000.8,"",1011.6,"",.2,"",.2,""
"352160330","POZNAÑ","1991","02","14",7.9,"",7.0,"",-4.5,"",3.7,"",84.8,"",998.8,"",1009.5,"",.1,"",.2,""
"352160330","POZNAÑ","1991","02","15",7.6,"",4.6,"",-4.2,"",3.8,"",83.4,"",994.8,"",1005.5,"",.7,"",.6,""
"352160330","POZNAÑ","1991","02","16",7.1,"",2.4,"",-4.9,"",3.6,"",84.1,"",985.5,"",996.1,"",.0,"",.0,""
"352160330","POZNAÑ","1991","02","17",7.8,"",5.1,"",-3.0,"",4.3,"",86.4,"",994.2,"",1004.8,"",.4,"",1.0,""
"352160330","POZNAÑ","1991","02","18",5.9,"",4.1,"",-2.0,"",4.2,"",77.3,"",1001.1,"",1011.8,"",.0,"",.0,""
"352160330","POZNAÑ","1991","02","19",5.3,"",1.1,"",-6.2,"",3.1,"",76.4,"",1007.1,"",1018.0,"",.0,"",.0,""
"352160330","POZNAÑ","1991","02","20",2.5,"",.9,"",-2.6,"",4.0,"",77.8,"",1003.4,"",1014.1,"",.0,"",.0,""
"352160330","POZNAÑ","1991","02","21",3.5,"",1.1,"",.8,"",5.2,"",80.4,"",1003.5,"",1014.1,"",.0,"",.0,""
