"350190560","KATOWICE","2003","01","01",-8.2,"",-17.6,"",-12.7,"",-20.7,"",.7,"","S",5,"",.0,"8",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","02",4.4,"",-14.4,"",1.7,"",-15.5,"",9.4,"","S",4,"",.0,"9",.0,"9",5.6,"",2.0,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","03",6.1,"",1.7,"",4.1,"",1.7,"",8.6,"","W",0,"9",.0,"9",.0,"9",19.1,"",.0,"9",.0,"9",.0,"9",1.7,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","04",4.2,"",-4.8,"",.2,"",-5.1,"",2.0,"","S",0,"9",.0,"9",.0,"9",5.4,"",3.1,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","05",-4.3,"",-9.8,"",-7.3,"",-10.3,"",.0,"","S",1,"",.0,"9",2.8,"",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","06",-6.7,"",-13.2,"",-10.1,"",-14.2,"",.0,"","S",1,"",.0,"9",3.5,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","07",-10.0,"",-13.0,"",-11.3,"",-13.5,"",3.6,"","S",1,"",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","08",-10.5,"",-13.2,"",-11.8,"",-13.4,"",1.3,"","S",6,"",.0,"8",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","09",-9.9,"",-20.6,"",-14.2,"",-22.2,"",.1,"","S",8,"",.0,"8",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","10",-9.2,"",-16.8,"",-12.1,"",-17.8,"",.3,"","S",9,"",1.1,"",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",13.9,"",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","11",-6.3,"",-15.5,"",-9.1,"",-19.7,"",.0,"","S",9,"",.0,"8",2.1,"",.0,"9",6.4,"",.0,"9",.0,"9",.6,"",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","12",-4.6,"",-15.2,"",-9.1,"",-18.9,"",.1,"","S",9,"",.0,"8",1.1,"",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","13",-2.0,"",-6.8,"",-3.3,"",-8.3,"",1.9,"","S",9,"",.0,"8",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","14",2.8,"",-3.5,"",.5,"",-3.9,"",3.8,"","S",10,"",1.6,"",.0,"9",13.8,"",6.1,"",.0,"9",.0,"9",.0,"9",23.3,"",.0,"9",2.8,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","15",4.5,"",2.2,"",3.1,"",1.5,"",.7,"","W",0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","16",3.4,"",.5,"",2.3,"",-.9,"",.0,"","S",0,"9",.0,"9",.2,"",1.2,"",.0,"9",.6,"",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","17",6.1,"",-.5,"",2.4,"",-2.3,"",.0,"9","",0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","18",3.6,"",-3.9,"",.4,"",-6.1,"",.0,"9","",0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","19",4.0,"",-3.8,"",-.1,"",-5.1,"",.0,"9","",0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","20",1.4,"",-5.9,"",-.9,"",-8.4,"",.0,"9","",0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","21",6.0,"",-5.5,"",.7,"",-7.6,"",.0,"9","",0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","22",8.3,"",2.1,"",5.3,"",.4,"",1.4,"","W",0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.9,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","23",3.9,"",.6,"",1.9,"",.5,"",1.1,"","W",0,"9",.0,"9",.0,"9",16.1,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","24",2.5,"",.5,"",1.7,"",.3,"",.9,"","S",0,"9",.0,"9",.0,"9",12.6,"",.0,"9",1.5,"",.0,"9",3.2,"",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","25",1.4,"",-.3,"",.6,"",-.1,"",.0,"","W",0,"9",.0,"9",.0,"9",8.6,"",.5,"",.0,"9",.0,"9",3.6,"",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190560","KATOWICE","2003","01","26",1.5,"",-2.1,"",.3,"",-3.0,"",.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",0,"",0,"","",0,"8",0,"8",0,"8"
